Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040261,1951,null,null,null,33.3,14.0,68.3,0.0,11.0,25.7,25.5,1.3,35.1,null
IDCJAC0001,040261,1952,33.0,49.6,134.7,116.5,54.2,192.8,18.1,43.3,22.7,107.4,37.1,51.9,861.3
IDCJAC0001,040261,1953,155.2,322.3,116.8,43.3,21.3,1.3,0.3,76.4,4.3,47.9,60.2,82.0,931.3
IDCJAC0001,040261,1954,176.3,449.5,72.2,37.9,78.5,40.3,142.6,102.6,99.9,133.5,50.3,57.6,1441.2
IDCJAC0001,040261,1955,119.0,61.8,357.4,130.4,149.3,39.4,62.8,9.4,52.3,74.9,8.3,154.1,1219.1
IDCJAC0001,040261,1956,132.3,424.9,194.4,80.1,111.8,125.1,18.8,7.6,9.9,22.2,37.3,226.6,1391.0
IDCJAC0001,040261,1957,52.3,96.8,22.1,24.7,14.7,15.5,80.1,31.8,9.4,81.4,9.4,26.4,464.6
IDCJAC0001,040261,1958,92.1,156.1,169.4,126.6,15.3,199.4,1.6,43.3,40.4,26.8,19.3,234.3,1124.6
IDCJAC0001,040261,1959,236.8,114.7,174.1,31.5,38.6,7.8,57.3,2.1,75.9,106.9,208.7,122.0,1176.4
IDCJAC0001,040261,1960,91.3,142.3,69.7,17.3,42.9,27.5,38.5,10.9,4.6,20.9,125.2,113.8,704.9
IDCJAC0001,040261,1961,125.1,136.6,58.4,24.0,63.3,28.6,75.5,21.9,40.4,100.1,254.0,134.1,1062.0
IDCJAC0001,040261,1962,138.6,96.1,120.5,55.4,33.7,19.9,139.8,75.6,47.1,30.6,71.0,182.0,1010.3
IDCJAC0001,040261,1963,124.6,57.4,310.4,57.4,177.5,10.9,0.0,62.5,6.1,75.3,78.5,163.1,1123.7
IDCJAC0001,040261,1964,120.0,128.7,255.8,97.1,70.3,35.7,35.4,18.7,90.7,60.2,50.1,135.0,1097.7
IDCJAC0001,040261,1965,77.5,30.5,5.1,30.1,21.8,68.0,214.1,70.6,127.0,70.1,33.5,154.6,902.9
IDCJAC0001,040261,1966,21.2,104.9,126.3,111.5,17.1,177.3,20.1,109.1,54.3,65.1,131.5,113.4,1051.8
IDCJAC0001,040261,1967,281.5,115.4,223.2,50.1,113.1,591.9,51.6,24.6,3.3,94.0,5.3,125.9,1679.9
IDCJAC0001,040261,1968,338.6,54.2,46.5,48.3,53.7,3.5,44.3,57.4,8.2,20.3,34.0,76.8,785.8
IDCJAC0001,040261,1969,50.0,27.3,null,null,null,null,null,null,null,null,null,null,null
