Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082033,1935,null,null,null,163.7,48.2,108.7,170.4,129.3,128.5,106.2,36.3,31.4,null
IDCJAC0001,082033,1936,84.5,24.7,10.9,67.5,36.4,95.5,238.6,234.4,33.6,75.6,25.4,124.0,1051.1
IDCJAC0001,082033,1937,87.6,39.2,26.2,35.3,81.0,47.7,48.0,93.3,106.8,85.2,34.5,49.1,733.9
IDCJAC0001,082033,1938,53.9,42.7,3.1,86.8,41.0,150.9,75.6,57.7,30.9,17.0,4.1,2.8,566.5
IDCJAC0001,082033,1939,16.5,221.4,77.3,224.9,35.3,271.7,38.9,275.6,91.9,78.7,112.2,3.0,1447.4
IDCJAC0001,082033,1940,7.1,3.8,10.1,95.0,53.5,39.1,93.2,22.1,71.4,18.2,77.1,56.6,547.2
IDCJAC0001,082033,1941,199.0,6.6,127.4,11.4,19.0,94.8,158.4,35.9,81.6,76.3,60.4,27.2,898.0
IDCJAC0001,082033,1942,57.5,61.1,50.8,51.6,201.5,167.2,133.9,171.2,null,null,null,null,null
IDCJAC0001,082033,1944,null,null,null,null,null,null,null,null,null,44.5,45.2,47.2,null
IDCJAC0001,082033,1945,66.3,6.9,0.0,0.8,35.5,null,null,null,null,null,null,null,null
IDCJAC0001,082033,1947,null,null,null,null,null,null,null,null,108.1,141.8,69.7,90.7,null
IDCJAC0001,082033,1948,7.1,72.9,0.5,47.2,153.7,103.1,106.8,69.6,40.2,130.1,99.6,62.2,893.0
IDCJAC0001,082033,1949,34.1,55.1,110.7,12.2,47.2,54.7,87.3,39.4,102.1,219.2,174.0,19.9,955.9
IDCJAC0001,082033,1950,24.8,102.6,150.1,27.9,93.7,35.4,115.7,40.8,128.1,130.0,70.6,35.5,955.2
IDCJAC0001,082033,1951,28.8,40.9,1.8,130.6,175.0,124.8,202.9,142.9,34.7,103.7,30.3,31.2,1047.6
IDCJAC0001,082033,1952,8.6,2.1,34.2,125.1,186.9,221.7,122.4,107.5,129.8,125.8,154.4,67.0,1285.5
IDCJAC0001,082033,1953,51.3,24.1,7.3,29.0,76.8,191.6,185.3,169.2,142.1,144.0,66.9,11.1,1098.7
IDCJAC0001,082033,1954,109.9,13.2,7.1,96.0,49.5,118.6,66.4,131.7,51.1,78.5,154.0,120.8,996.8
IDCJAC0001,082033,1955,51.5,125.3,149.8,14.7,60.2,175.6,159.0,229.9,179.9,171.3,77.5,72.2,1466.9
IDCJAC0001,082033,1956,116.4,19.8,189.4,228.7,179.0,192.5,236.8,133.3,108.5,117.5,58.2,37.3,1617.4
IDCJAC0001,082033,1957,1.3,50.6,55.0,54.8,31.0,196.5,60.3,53.2,71.6,94.6,36.3,89.4,794.6
IDCJAC0001,082033,1958,2.1,31.8,51.8,16.1,187.7,18.2,198.9,244.5,103.4,123.8,58.2,9.4,1045.9
IDCJAC0001,082033,1959,29.7,89.1,123.0,81.8,34.1,69.4,45.8,111.2,94.3,72.0,31.2,46.9,828.5
IDCJAC0001,082033,1960,73.7,23.6,31.2,108.4,255.7,58.2,179.3,122.4,138.7,49.0,90.4,34.8,1165.4
IDCJAC0001,082033,1961,10.5,11.5,35.9,133.7,22.1,103.2,119.1,126.7,36.7,68.9,57.9,46.5,772.7
IDCJAC0001,082033,1962,112.8,8.2,27.0,49.0,177.0,149.5,85.9,117.8,75.3,91.3,58.2,60.4,1012.4
IDCJAC0001,082033,1963,182.7,45.2,40.7,15.2,169.1,151.1,134.3,143.4,107.4,89.9,48.2,29.5,1156.7
IDCJAC0001,082033,1964,8.2,46.3,20.6,70.4,51.3,188.5,215.5,109.6,166.9,165.8,21.2,57.5,1121.8
IDCJAC0001,082033,1965,4.3,2.0,4.1,44.6,104.1,19.3,112.3,175.2,141.6,72.0,78.5,70.2,828.2
IDCJAC0001,082033,1966,18.8,79.5,90.5,31.6,50.8,72.2,107.7,144.5,142.6,80.0,109.8,237.1,1165.1
IDCJAC0001,082033,1967,22.7,18.8,36.3,7.4,33.6,41.3,85.1,127.9,22.9,50.6,5.3,17.9,469.8
IDCJAC0001,082033,1968,47.9,0.0,32.3,107.6,254.9,120.5,100.9,149.5,41.2,126.5,71.0,60.4,1112.7
IDCJAC0001,082033,1969,16.8,83.4,92.6,60.5,109.0,35.0,142.5,55.5,150.8,53.0,44.0,59.0,902.1
IDCJAC0001,082033,1970,64.8,6.6,81.1,144.3,74.1,87.6,105.2,187.7,99.9,22.6,83.6,43.0,1000.5
IDCJAC0001,082033,1971,22.9,68.4,27.1,135.2,170.1,73.4,73.7,122.4,92.2,100.5,144.8,47.4,1078.1
IDCJAC0001,082033,1972,69.5,77.0,10.7,52.1,37.0,43.6,115.0,95.0,20.7,32.3,61.5,3.6,618.0
IDCJAC0001,082033,1973,86.6,310.6,71.3,143.0,120.6,142.3,115.9,178.4,132.9,184.2,36.2,98.2,1620.2
IDCJAC0001,082033,1974,196.0,41.9,33.6,286.0,174.3,54.8,227.1,153.9,133.7,153.7,94.6,13.4,1563.0
IDCJAC0001,082033,1975,61.0,43.9,46.4,25.2,196.9,29.3,133.4,215.5,228.2,271.2,62.1,220.0,1533.1
IDCJAC0001,082033,1976,50.7,36.2,23.0,5.5,20.7,48.2,47.8,88.2,101.4,83.4,97.1,56.9,659.1
IDCJAC0001,082033,1977,22.5,107.8,65.1,24.6,122.3,153.0,61.2,39.2,36.5,23.1,36.1,11.0,702.4
IDCJAC0001,082033,1978,106.6,6.6,71.7,78.8,150.4,116.7,135.1,114.5,164.3,71.2,145.0,117.8,1278.7
IDCJAC0001,082033,1979,24.0,1.2,38.0,70.1,110.6,70.5,59.0,162.3,250.6,110.9,100.4,3.0,1000.6
IDCJAC0001,082033,1980,65.0,1.0,31.1,93.2,70.1,111.5,157.4,148.1,78.6,87.3,40.4,134.4,1018.1
IDCJAC0001,082033,1981,93.0,73.6,41.2,5.9,89.0,274.4,258.4,227.2,60.4,33.4,50.2,48.3,1255.0
IDCJAC0001,082033,1982,52.3,5.9,56.5,31.4,66.4,53.6,26.7,16.1,51.2,11.3,8.2,28.4,408.0
IDCJAC0001,082033,1983,2.2,22.0,138.4,121.8,131.7,90.4,165.1,116.6,153.6,55.2,76.3,51.6,1124.9
IDCJAC0001,082033,1984,190.0,17.2,50.0,44.6,23.0,28.7,97.0,209.4,96.1,73.6,16.0,11.9,857.5
IDCJAC0001,082033,1985,20.9,2.0,46.4,58.8,106.8,95.2,null,null,null,null,null,null,null
IDCJAC0001,082033,1988,40.2,32.8,49.6,36.4,183.8,163.8,123.6,59.8,111.6,51.4,161.2,154.8,1169.0
IDCJAC0001,082033,1989,29.6,4.4,184.4,112.6,187.0,85.0,86.9,174.4,60.4,117.2,62.4,35.4,1139.7
IDCJAC0001,082033,1990,14.4,54.6,10.8,126.3,91.6,154.3,191.9,157.2,77.0,82.6,19.1,13.2,993.0
IDCJAC0001,082033,1991,107.0,2.0,9.9,15.2,7.7,189.4,108.2,168.8,103.8,2.2,14.2,84.4,812.8
IDCJAC0001,082033,1992,27.6,14.7,53.6,74.2,175.8,61.9,89.6,187.6,181.2,162.4,149.8,150.2,1328.6
IDCJAC0001,082033,1993,142.9,71.2,95.7,8.5,72.5,61.3,166.3,62.0,141.3,245.8,55.4,137.4,1260.3
IDCJAC0001,082033,1994,36.0,129.1,27.0,23.6,46.7,142.5,37.3,34.6,42.2,45.6,59.8,6.0,630.4
IDCJAC0001,082033,1995,185.2,25.4,0.6,95.8,159.6,172.2,238.5,34.2,48.5,78.9,78.8,4.4,1122.1
IDCJAC0001,082033,1996,101.5,91.0,67.2,52.6,37.0,193.8,165.8,154.2,122.4,102.2,51.8,42.4,1181.9
IDCJAC0001,082033,1997,33.6,16.0,41.2,6.6,101.8,46.2,35.0,101.4,123.6,16.4,98.8,5.8,626.4
IDCJAC0001,082033,1998,35.5,18.0,1.0,120.3,13.0,89.0,146.2,56.2,146.2,98.4,107.2,12.0,843.0
IDCJAC0001,082033,1999,19.7,5.4,71.0,37.6,150.2,94.4,60.2,157.4,65.8,63.6,70.4,null,null
IDCJAC0001,082033,2000,11.8,56.4,32.6,46.2,127.8,90.2,110.3,154.2,null,136.4,111.4,10.8,null
IDCJAC0001,082033,2001,30.5,null,65.0,33.6,24.6,111.2,40.2,116.2,111.8,142.8,16.6,11.4,null
IDCJAC0001,082033,2002,25.4,48.6,52.2,27.0,46.6,122.8,51.0,59.2,95.2,27.0,42.2,19.6,616.8
IDCJAC0001,082033,2003,49.4,36.0,11.6,110.2,103.6,97.0,140.8,170.2,65.4,59.4,81.8,117.1,1042.5
IDCJAC0001,082033,2004,9.2,3.6,6.8,24.6,82.0,122.2,130.8,98.0,123.2,27.8,102.6,82.8,813.6
IDCJAC0001,082033,2005,33.6,213.6,8.2,30.2,7.8,154.2,100.7,152.0,122.6,95.8,77.8,65.0,1061.5
IDCJAC0001,082033,2006,16.5,17.8,20.5,31.6,38.1,39.2,81.4,21.8,32.5,3.0,24.2,3.0,329.6
IDCJAC0001,082033,2007,32.5,14.4,74.6,35.6,118.8,52.1,112.2,26.6,33.0,31.1,142.6,116.4,789.9
IDCJAC0001,082033,2008,70.4,24.7,33.2,17.4,54.6,38.2,142.0,82.4,20.8,6.8,126.8,52.4,669.7
IDCJAC0001,082033,2009,23.6,3.2,36.4,86.5,32.6,106.3,110.3,77.4,97.6,65.2,74.6,23.6,737.3
IDCJAC0001,082033,2010,41.4,159.0,116.2,77.6,69.4,81.9,103.0,185.8,133.1,139.2,127.4,171.0,1405.0
IDCJAC0001,082033,2011,150.2,210.4,48.2,49.7,59.8,56.6,129.5,111.8,63.1,34.5,101.6,31.6,1047.0
IDCJAC0001,082033,2012,86.7,133.8,181.4,12.0,null,null,null,null,null,null,null,null,null
