Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019048,1879,0.0,0.3,18.5,40.4,108.7,20.1,69.9,21.1,61.7,51.6,75.4,23.1,490.8
IDCJAC0001,019048,1880,11.2,31.2,27.4,51.1,34.3,34.0,45.2,27.7,82.0,22.4,13.2,8.4,388.1
IDCJAC0001,019048,1881,21.1,0.0,14.0,11.2,61.0,73.2,19.1,52.8,19.3,26.2,6.1,7.9,311.9
IDCJAC0001,019048,1882,0.0,0.0,6.6,83.1,36.6,43.7,24.1,89.9,1.5,89.4,97.0,11.9,483.8
IDCJAC0001,019048,1883,3.8,15.0,16.3,27.7,127.5,38.4,54.4,84.6,46.0,27.7,33.5,26.7,501.6
IDCJAC0001,019048,1884,25.2,1.5,50.1,27.1,222.6,87.1,5.4,14.3,86.9,25.9,12.4,35.8,594.3
IDCJAC0001,019048,1885,32.5,41.7,9.1,17.8,19.9,35.1,18.2,21.3,39.7,31.3,12.7,31.5,310.8
IDCJAC0001,019048,1886,12.2,2.8,0.0,21.6,10.2,2.6,63.2,153.7,28.7,30.8,36.6,31.3,393.7
IDCJAC0001,019048,1887,2.1,4.8,5.4,41.8,44.4,96.9,29.3,62.6,34.2,65.2,23.2,54.8,464.7
IDCJAC0001,019048,1888,4.6,0.0,5.9,20.3,34.3,43.1,40.0,25.7,35.3,3.8,4.6,9.9,227.5
IDCJAC0001,019048,1889,80.6,16.2,1.8,168.8,95.3,114.5,31.4,88.5,45.0,82.3,19.3,1.8,745.5
IDCJAC0001,019048,1890,148.6,35.8,10.2,25.0,54.6,86.8,141.2,122.5,21.3,35.9,41.1,5.1,728.1
IDCJAC0001,019048,1891,17.0,0.0,9.6,98.7,9.2,65.5,53.8,65.8,15.7,35.4,5.6,10.6,386.9
IDCJAC0001,019048,1892,20.2,4.8,0.0,16.9,22.4,38.7,25.7,74.5,116.0,124.8,28.4,20.1,492.5
IDCJAC0001,019048,1893,0.3,0.5,0.3,97.3,208.2,72.0,43.8,38.9,62.1,14.2,25.4,13.5,576.5
IDCJAC0001,019048,1894,4.9,7.4,5.1,35.5,11.7,46.3,45.1,58.8,47.6,77.8,14.8,77.9,432.9
IDCJAC0001,019048,1895,38.5,2.0,13.8,73.4,6.6,61.5,77.5,36.2,42.8,6.4,4.8,52.2,415.7
IDCJAC0001,019048,1896,38.3,6.1,22.4,10.5,23.9,37.8,45.1,32.0,25.2,6.3,9.7,20.1,277.4
IDCJAC0001,019048,1897,23.9,14.7,2.0,7.7,30.7,36.1,129.0,34.9,45.4,6.2,0.3,0.8,331.7
IDCJAC0001,019048,1898,0.0,16.7,6.6,20.6,20.4,143.1,39.1,97.9,5.5,21.9,8.2,0.0,380.0
IDCJAC0001,019048,1899,4.8,46.0,20.9,17.8,46.4,88.2,15.6,48.1,45.0,15.1,19.8,2.3,370.0
IDCJAC0001,019048,1900,8.9,2.5,61.8,69.0,53.9,64.5,44.2,34.7,49.1,16.5,4.8,29.5,439.4
IDCJAC0001,019048,1901,0.0,13.0,0.9,41.3,17.0,33.2,100.6,87.2,46.7,60.0,7.4,3.3,410.6
IDCJAC0001,019048,1902,10.8,14.0,32.3,5.8,9.2,46.4,18.7,37.5,39.0,63.5,11.3,58.3,346.8
IDCJAC0001,019048,1903,14.1,22.1,26.9,83.1,29.6,41.0,54.4,33.7,87.3,27.7,140.7,34.0,594.6
IDCJAC0001,019048,1904,34.8,45.8,3.8,22.1,24.0,52.0,57.8,26.5,4.8,80.0,14.2,8.1,373.9
IDCJAC0001,019048,1905,33.8,3.8,2.0,77.8,187.7,63.6,54.0,22.3,33.5,74.0,0.0,0.0,552.5
IDCJAC0001,019048,1906,0.8,6.9,80.8,1.3,33.3,102.3,47.8,43.0,82.8,21.8,48.4,31.0,500.2
IDCJAC0001,019048,1907,0.0,0.3,9.2,81.8,36.5,126.8,93.9,51.8,29.4,17.8,50.8,22.6,520.9
IDCJAC0001,019048,1908,33.5,28.7,42.7,33.5,40.0,78.0,28.2,86.0,150.0,99.8,19.9,10.9,651.2
IDCJAC0001,019048,1909,6.1,9.4,3.3,38.6,102.8,131.0,70.5,82.2,19.0,21.2,24.4,8.1,516.6
IDCJAC0001,019048,1910,16.8,3.5,120.4,7.9,94.1,100.5,66.7,81.6,89.1,39.3,19.7,22.1,661.7
IDCJAC0001,019048,1911,71.7,19.5,11.5,1.3,41.6,42.2,58.3,29.2,56.8,17.1,5.6,38.7,393.5
IDCJAC0001,019048,1912,1.3,19.3,64.1,1.0,3.3,116.8,75.1,67.8,25.6,42.1,61.7,15.2,493.3
IDCJAC0001,019048,1913,11.2,23.9,18.6,2.8,14.9,6.9,17.4,43.9,91.0,41.9,27.2,22.6,322.3
IDCJAC0001,019048,1914,8.2,0.0,3.9,26.1,20.4,18.0,16.9,2.3,6.9,48.8,46.8,27.9,226.2
IDCJAC0001,019048,1915,19.0,1.3,0.0,29.5,92.0,53.5,64.0,74.0,87.1,26.9,3.6,10.7,461.6
IDCJAC0001,019048,1916,10.4,0.0,2.8,5.7,38.3,119.3,136.5,59.4,49.3,77.6,56.2,51.6,607.1
IDCJAC0001,019048,1917,86.2,15.3,25.5,3.4,46.7,83.4,94.1,87.2,69.7,56.3,10.4,18.0,596.2
IDCJAC0001,019048,1918,66.3,5.1,22.1,13.6,23.2,52.0,49.6,102.6,5.8,22.1,0.0,3.1,365.5
IDCJAC0001,019048,1919,1.8,45.0,0.0,34.8,24.0,27.2,19.7,39.2,51.7,36.5,25.9,75.7,381.5
IDCJAC0001,019048,1920,6.1,0.0,13.0,41.4,21.8,151.2,29.8,85.5,112.2,32.2,141.6,27.6,662.4
IDCJAC0001,019048,1921,51.8,141.2,202.0,66.9,79.8,59.3,15.1,31.2,57.2,20.8,10.6,19.3,755.2
IDCJAC0001,019048,1922,22.6,0.0,0.0,38.7,101.7,36.6,59.0,44.2,48.8,18.1,2.0,43.5,415.2
IDCJAC0001,019048,1923,0.8,1.3,0.0,3.6,66.9,96.9,127.0,49.8,41.1,28.2,8.1,65.8,489.5
IDCJAC0001,019048,1924,35.8,38.4,5.5,30.5,16.5,44.3,1.1,58.2,48.9,28.2,26.7,62.0,396.1
IDCJAC0001,019048,1925,8.5,9.4,0.0,26.4,69.9,17.9,64.8,7.1,54.5,16.0,16.0,3.0,293.5
IDCJAC0001,019048,1926,0.0,9.4,0.0,15.6,80.3,30.8,43.9,69.8,70.5,20.6,0.0,3.8,344.7
IDCJAC0001,019048,1927,0.8,1.5,7.9,1.3,35.1,57.4,49.9,41.9,12.2,2.8,13.8,7.9,232.5
IDCJAC0001,019048,1928,18.5,15.8,24.4,4.5,31.1,73.2,50.9,7.9,21.0,24.1,0.0,1.3,272.7
IDCJAC0001,019048,1929,5.9,0.0,5.8,8.6,16.1,41.2,27.9,33.9,51.2,2.0,31.2,29.8,253.6
IDCJAC0001,019048,1930,0.0,17.3,0.0,13.7,10.0,8.9,58.7,60.8,19.8,46.1,12.4,25.1,272.8
IDCJAC0001,019048,1931,4.0,5.6,23.7,61.9,34.6,82.8,50.7,30.3,25.4,28.1,10.1,2.5,359.7
IDCJAC0001,019048,1932,0.0,52.2,40.1,67.9,36.4,43.0,36.2,62.1,59.9,33.5,1.0,5.3,437.6
IDCJAC0001,019048,1933,11.0,0.0,17.4,3.5,44.2,11.0,42.5,72.2,51.1,3.0,26.7,12.9,295.5
IDCJAC0001,019048,1934,12.7,43.5,0.5,10.0,1.3,18.8,28.5,47.8,42.6,76.8,61.7,25.7,369.9
IDCJAC0001,019048,1935,20.8,0.0,26.5,18.9,10.9,35.1,20.0,42.0,37.3,61.5,6.8,21.4,301.2
IDCJAC0001,019048,1936,54.9,25.7,0.0,51.3,41.7,51.6,59.6,36.9,17.0,37.1,5.3,39.8,420.9
IDCJAC0001,019048,1937,101.9,23.6,7.2,41.1,31.7,56.8,39.5,103.4,71.1,16.1,61.2,9.1,562.7
IDCJAC0001,019048,1938,10.9,85.6,0.0,18.1,1.8,26.9,54.7,77.1,4.8,70.1,12.7,0.0,362.7
IDCJAC0001,019048,1939,6.6,29.8,27.5,21.7,36.4,91.5,69.5,72.6,14.0,11.7,65.4,1.0,447.7
IDCJAC0001,019048,1940,27.7,17.5,2.5,21.6,17.6,3.1,38.3,26.9,20.1,8.4,22.7,4.1,210.5
IDCJAC0001,019048,1941,132.3,0.0,58.7,14.2,8.6,96.1,58.7,30.0,32.7,37.3,28.4,2.0,499.0
IDCJAC0001,019048,1942,15.7,0.5,7.1,18.0,61.9,56.8,54.5,81.2,40.2,25.9,16.2,26.9,404.9
IDCJAC0001,019048,1943,3.0,69.4,2.0,22.6,2.5,32.6,79.9,79.2,17.0,14.2,15.0,4.6,342.0
IDCJAC0001,019048,1944,10.2,29.5,1.8,26.4,45.3,4.9,25.7,8.2,9.1,28.0,28.0,53.9,271.0
IDCJAC0001,019048,1945,17.8,8.9,3.6,0.0,48.8,76.7,28.5,37.7,20.7,35.6,39.8,39.8,357.9
IDCJAC0001,019048,1946,84.1,170.7,40.9,12.1,53.5,45.7,74.6,25.4,8.9,21.9,32.6,56.3,626.7
IDCJAC0001,019048,1947,7.1,44.9,45.5,23.2,2.5,39.5,59.1,39.0,62.2,87.1,18.8,35.0,463.9
IDCJAC0001,019048,1948,7.4,7.7,0.0,44.2,49.4,38.5,41.8,45.1,7.6,78.7,66.2,40.0,426.6
IDCJAC0001,019048,1949,6.9,57.6,0.0,3.1,70.4,19.5,82.1,24.0,45.2,110.1,53.8,11.1,483.8
IDCJAC0001,019048,1950,2.3,57.6,20.1,13.5,90.0,32.1,22.1,37.7,28.2,29.9,45.4,19.0,397.9
IDCJAC0001,019048,1951,1.3,3.0,6.4,63.0,86.0,145.3,116.2,90.1,20.4,56.9,1.0,35.6,625.2
IDCJAC0001,019048,1952,46.2,0.0,17.2,86.9,137.7,49.5,36.4,24.3,33.1,55.3,56.4,6.1,549.1
IDCJAC0001,019048,1953,18.1,9.2,1.8,5.8,38.9,75.5,37.6,80.2,110.1,63.4,80.0,32.4,553.0
