Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09109,1965,null,null,null,null,null,217.9,182.7,214.3,115.4,132.5,89.8,25.3,null
IDCJAC0001,09109,1966,3.9,3.5,13.1,43.0,50.6,189.5,270.2,91.9,109.3,48.8,10.0,24.4,858.2
IDCJAC0001,09109,1967,4.3,1.8,6.4,103.8,255.2,269.5,193.7,141.1,59.7,41.2,24.6,26.4,1127.7
IDCJAC0001,09109,1968,27.8,16.5,60.4,93.4,54.9,302.1,185.2,119.7,173.4,81.2,12.0,8.9,1135.5
IDCJAC0001,09109,1969,11.9,1.5,21.1,75.0,98.2,198.0,111.4,74.8,12.6,1.5,18.3,14.8,639.1
IDCJAC0001,09109,1970,1.3,59.5,1.6,88.3,180.8,296.7,145.6,115.9,108.6,61.0,19.3,20.4,1099.0
IDCJAC0001,09109,1971,11.3,10.4,67.6,13.4,107.0,83.0,135.5,114.6,244.1,108.4,13.5,2.0,910.8
IDCJAC0001,09109,1972,0.0,0.0,5.1,38.7,67.3,112.7,188.0,222.2,61.3,48.3,4.1,1.5,749.2
IDCJAC0001,09109,1973,26.5,1.3,0.0,63.8,130.2,246.7,281.4,181.1,187.1,112.1,17.3,0.0,1247.5
IDCJAC0001,09109,1974,18.0,18.0,1.2,115.1,229.4,114.6,334.6,185.2,41.7,108.9,24.4,4.0,1195.1
IDCJAC0001,09109,1975,0.1,1.5,40.4,34.1,147.4,156.6,252.0,99.7,87.2,50.6,17.1,6.0,892.7
IDCJAC0001,09109,1976,35.3,29.8,2.6,106.0,123.6,84.8,94.4,184.5,98.8,46.3,63.3,10.4,879.8
IDCJAC0001,09109,1977,13.5,3.8,3.5,2.2,122.9,81.8,91.3,208.7,38.5,98.0,14.8,null,null
IDCJAC0001,09109,1978,9.3,46.8,7.8,35.8,134.4,170.3,238.2,27.2,121.7,45.8,29.5,24.8,891.6
IDCJAC0001,09109,1979,null,13.3,34.2,79.0,66.8,142.6,123.1,115.3,42.1,42.2,66.8,6.8,null
IDCJAC0001,09109,1980,1.0,7.2,6.2,82.7,113.0,192.5,164.4,157.0,101.3,69.0,28.9,14.6,937.8
IDCJAC0001,09109,1981,0.4,16.4,10.4,33.6,236.7,224.3,202.8,179.0,87.7,72.3,51.3,6.4,1121.3
IDCJAC0001,09109,1982,71.8,4.0,15.8,0.1,43.3,208.6,161.8,128.5,92.6,42.1,4.0,14.4,787.0
IDCJAC0001,09109,1983,null,23.3,6.4,12.1,41.7,317.2,186.5,138.3,169.7,17.6,73.6,18.4,null
IDCJAC0001,09109,1984,18.4,5.6,44.6,72.0,197.8,102.9,88.7,126.5,127.0,37.1,null,26.1,null
IDCJAC0001,09109,1985,0.6,null,10.6,null,54.4,null,201.6,null,null,null,null,null,null
IDCJAC0001,09109,1986,0.6,93.5,40.4,3.0,157.5,193.2,166.6,128.7,52.4,44.4,21.0,0.0,901.3
IDCJAC0001,09109,1987,2.4,0.0,17.6,70.0,97.6,197.2,200.2,89.2,60.4,41.6,50.0,22.8,849.0
IDCJAC0001,09109,1988,3.6,0.0,10.9,50.5,152.6,245.0,175.5,147.8,125.8,80.4,55.0,11.1,1058.2
IDCJAC0001,09109,1989,19.5,null,null,null,null,null,null,null,null,116.1,6.4,10.8,null
IDCJAC0001,09109,1990,132.6,52.2,110.4,67.2,61.2,85.2,211.3,133.4,83.0,73.2,16.0,9.3,1035.0
IDCJAC0001,09109,1991,0.6,20.8,3.2,53.2,105.9,268.3,218.4,133.1,136.4,58.9,55.2,55.8,1109.8
IDCJAC0001,09109,1992,15.0,43.4,21.3,21.2,76.1,245.0,153.0,220.3,72.6,35.5,73.0,9.8,986.2
IDCJAC0001,09109,1993,1.8,22.4,9.0,19.0,80.6,107.9,166.9,155.7,136.6,45.1,24.4,5.7,775.1
IDCJAC0001,09109,1994,0.7,1.1,2.1,2.2,154.2,164.0,197.9,93.0,61.4,14.8,13.6,0.0,705.0
IDCJAC0001,09109,1995,0.0,10.6,1.4,11.8,189.4,191.9,274.2,120.6,80.4,90.3,41.6,7.2,1019.4
IDCJAC0001,09109,1996,4.4,0.0,4.0,22.4,75.0,312.6,281.0,151.8,194.0,69.0,70.6,27.4,1212.2
IDCJAC0001,09109,1997,0.8,17.4,24.4,16.7,89.6,151.4,116.2,154.9,104.2,54.8,15.6,0.0,746.0
IDCJAC0001,09109,1998,2.1,0.0,33.1,12.4,103.9,176.0,87.5,190.8,135.9,45.8,9.5,11.5,808.5
IDCJAC0001,09109,1999,33.8,0.0,34.2,3.1,152.2,145.2,177.2,164.0,121.4,123.0,0.0,35.0,989.1
IDCJAC0001,09109,2000,null,0.0,23.5,59.2,32.4,null,278.0,181.4,88.8,8.0,null,null,null
