Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,046025,1876,0.0,0.0,43.8,2.8,37.4,16.5,7.1,7.1,1.5,0.0,43.6,6.4,166.2
IDCJAC0001,046025,1877,37.1,70.6,70.6,6.6,24.6,59.4,29.2,0.0,24.1,11.2,0.0,21.6,355.0
IDCJAC0001,046025,1878,1.0,4.3,135.9,9.4,0.0,4.4,45.7,17.8,33.8,59.2,6.1,5.8,323.4
IDCJAC0001,046025,1879,6.9,21.9,4.6,18.3,22.8,18.0,17.5,7.9,17.6,99.4,24.9,0.0,259.8
IDCJAC0001,046025,1880,19.1,119.5,4.1,85.1,6.9,8.6,0.0,5.3,26.0,30.2,2.8,0.0,307.6
IDCJAC0001,046025,1881,24.4,12.4,33.1,10.2,73.2,34.6,0.0,1.3,36.1,8.4,66.9,5.6,306.2
IDCJAC0001,046025,1882,0.0,36.3,7.6,15.7,37.3,24.5,0.3,49.8,0.0,45.3,44.8,23.4,285.0
IDCJAC0001,046025,1883,0.0,40.6,9.6,5.6,59.9,5.6,4.6,10.9,0.0,73.4,10.2,0.0,220.4
IDCJAC0001,046025,1884,0.0,30.3,13.0,11.7,48.4,40.0,9.7,0.0,42.6,17.7,49.8,7.6,270.8
IDCJAC0001,046025,1885,208.3,12.4,34.5,39.4,12.2,23.4,0.0,4.1,39.3,6.6,2.5,101.6,484.3
IDCJAC0001,046025,1886,0.0,0.0,0.0,6.4,35.6,33.0,99.1,67.6,10.2,33.0,14.5,48.5,347.9
IDCJAC0001,046025,1887,100.8,6.1,80.0,75.7,5.1,20.1,32.3,17.3,0.0,0.0,13.0,30.0,380.4
IDCJAC0001,046025,1888,21.4,32.8,0.0,0.0,17.8,0.0,0.0,0.0,19.3,0.0,1.0,10.2,102.5
IDCJAC0001,046025,1889,23.6,6.9,1.0,69.4,55.2,60.0,1.5,59.6,10.9,30.2,32.5,6.9,357.7
IDCJAC0001,046025,1890,77.0,15.9,81.1,89.4,99.6,45.2,38.4,28.0,21.4,21.1,18.8,7.4,543.3
IDCJAC0001,046025,1891,188.7,8.9,38.1,113.6,27.4,36.0,6.4,51.0,31.0,14.0,3.3,0.0,518.4
IDCJAC0001,046025,1896,1.1,106.7,0.0,24.4,49.1,0.0,24.9,5.3,8.9,18.5,50.8,21.3,311.0
IDCJAC0001,046025,1897,25.4,38.4,0.0,0.0,0.3,46.0,18.0,0.0,38.9,5.0,0.0,7.4,179.4
IDCJAC0001,046025,1898,5.9,80.0,22.1,0.0,9.4,37.9,3.3,25.0,2.6,14.8,5.8,2.5,209.3
IDCJAC0001,046025,1899,5.6,19.1,13.9,0.0,0.0,32.2,10.7,1.3,17.8,26.7,10.3,0.0,137.6
IDCJAC0001,046025,1900,61.5,0.0,35.0,5.1,6.9,27.8,22.2,7.4,7.9,10.9,2.0,0.0,186.7
IDCJAC0001,046025,1901,4.8,0.0,38.1,7.6,0.0,3.0,24.9,63.7,0.0,0.0,0.0,0.0,142.1
IDCJAC0001,046025,1904,33.3,8.9,0.5,31.3,6.4,2.8,29.2,0.0,5.1,5.1,0.0,47.0,169.6
IDCJAC0001,046025,1907,62.6,7.6,29.2,2.3,4.3,32.2,12.7,31.3,1.3,2.0,19.1,39.0,243.6
IDCJAC0001,046025,1908,15.0,16.3,2.0,18.2,6.9,22.6,13.9,25.6,6.3,31.7,2.3,24.1,184.9
IDCJAC0001,046025,1909,19.3,32.6,4.1,13.5,7.6,25.7,10.5,35.1,0.0,6.1,2.5,4.6,161.6
IDCJAC0001,046025,1910,8.9,11.4,0.0,0.5,14.5,23.6,2.3,13.5,6.9,10.7,48.3,16.8,157.4
IDCJAC0001,046025,1911,10.7,59.4,5.1,0.0,54.5,null,null,null,null,null,null,null,null
IDCJAC0001,046025,1913,2.5,28.4,16.5,3.3,25.7,0.0,13.8,0.3,11.9,null,null,null,null
IDCJAC0001,046025,1914,32.6,0.3,17.5,14.0,20.6,31.8,10.1,0.0,1.0,13.5,40.2,37.8,219.4
IDCJAC0001,046025,1915,0.0,44.4,2.3,5.8,35.8,5.3,15.2,21.1,25.4,22.9,0.0,57.9,236.1
IDCJAC0001,046025,1916,26.2,0.0,0.0,11.9,10.1,40.4,35.1,24.0,51.0,36.0,58.2,43.7,336.6
IDCJAC0001,046025,1917,null,13.5,9.4,0.0,25.7,51.6,83.1,45.6,2.5,0.0,8.6,1.0,null
IDCJAC0001,046025,1918,18.3,52.5,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,046025,1920,null,null,null,null,5.6,50.6,15.2,15.0,66.9,149.9,23.4,35.1,null
IDCJAC0001,046025,1922,null,null,null,33.8,14.7,2.5,3.5,1.5,0.0,10.2,0.0,174.0,null
IDCJAC0001,046025,1923,2.5,0.0,0.8,0.3,10.2,90.2,42.5,2.1,0.0,5.1,0.5,74.2,228.4
IDCJAC0001,046025,1924,8.4,75.6,19.3,19.0,4.6,11.0,6.1,22.6,1.3,12.2,17.5,11.4,209.0
IDCJAC0001,046025,1925,114.6,38.1,19.1,0.0,42.5,6.1,27.9,11.6,8.6,0.0,29.5,2.1,300.1
IDCJAC0001,046025,1926,38.1,0.0,84.1,17.5,15.2,10.5,8.3,11.1,34.7,0.0,0.0,5.6,225.1
IDCJAC0001,046025,1927,0.0,0.0,15.0,0.0,0.0,10.9,4.6,3.9,9.4,15.5,25.0,36.6,120.9
IDCJAC0001,046025,1928,35.8,86.5,21.1,1.5,2.3,6.1,30.7,0.0,0.0,8.8,10.1,8.4,211.3
IDCJAC0001,046025,1929,0.0,9.7,6.1,29.7,0.0,7.4,1.5,18.9,16.2,6.6,10.2,32.8,139.1
IDCJAC0001,046025,1930,0.0,18.0,9.1,14.7,21.8,55.4,15.0,75.9,9.7,86.4,16.0,73.8,395.8
IDCJAC0001,046025,1931,1.3,5.0,34.9,125.1,41.0,43.2,16.6,3.0,21.8,6.1,19.1,27.2,344.3
IDCJAC0001,046025,1932,0.0,40.9,7.6,42.6,19.6,10.3,28.9,11.5,13.2,2.5,37.7,6.9,221.7
IDCJAC0001,046025,1933,0.0,0.0,5.6,4.3,16.3,3.8,17.8,12.3,8.7,17.3,90.4,27.6,204.1
IDCJAC0001,046025,1934,51.3,28.2,0.0,8.9,0.0,5.1,9.4,20.6,8.1,88.4,8.4,9.1,237.5
IDCJAC0001,046025,1935,12.2,0.0,0.0,0.0,0.0,18.3,15.2,2.5,41.6,10.4,4.6,31.5,136.3
IDCJAC0001,046025,1936,56.7,75.2,73.0,0.0,45.5,26.5,58.4,20.8,0.0,19.0,0.0,115.2,490.3
IDCJAC0001,046025,1937,19.1,19.3,0.0,1.0,10.2,11.7,0.0,13.7,0.0,0.0,0.0,19.8,94.8
IDCJAC0001,046025,1938,21.8,7.7,0.0,2.5,15.5,11.1,17.3,6.4,2.3,35.1,0.0,0.0,119.7
IDCJAC0001,046025,1939,47.8,16.5,69.8,74.4,45.0,27.6,23.3,17.7,0.0,31.6,49.6,0.0,403.3
IDCJAC0001,046025,1940,0.0,0.0,0.0,28.0,8.4,0.0,0.0,5.8,6.1,0.0,0.0,43.5,91.8
IDCJAC0001,046025,1941,131.1,4.1,32.3,0.0,0.0,11.4,5.1,0.0,10.7,0.0,26.4,19.6,240.7
IDCJAC0001,046025,1942,24.9,39.1,8.4,6.1,51.0,43.5,5.1,0.0,0.0,23.2,0.0,47.2,248.5
IDCJAC0001,046025,1943,14.0,30.0,0.0,0.0,2.0,4.8,15.0,8.6,29.7,4.0,8.4,0.0,116.5
IDCJAC0001,046025,1944,0.0,35.1,26.7,21.6,8.1,0.0,0.0,23.1,6.6,0.0,0.0,8.9,130.1
IDCJAC0001,046025,1945,8.9,16.7,0.0,2.8,75.1,42.7,41.2,27.7,3.8,50.8,0.0,6.3,276.0
IDCJAC0001,046025,1946,35.8,115.5,29.2,0.0,10.2,19.3,0.0,0.0,22.9,3.8,0.0,110.5,347.2
IDCJAC0001,046025,1947,0.0,127.8,21.8,17.3,3.8,0.0,36.6,29.2,58.4,49.3,61.7,22.9,428.8
IDCJAC0001,046025,1948,8.4,17.8,0.0,1.3,40.6,55.4,0.0,17.3,19.5,0.0,2.5,71.1,233.9
IDCJAC0001,046025,1949,0.0,15.2,41.3,38.1,46.1,43.2,14.7,0.0,27.9,57.7,0.0,0.0,284.2
IDCJAC0001,046025,1950,22.9,31.2,30.4,0.0,31.7,43.3,48.8,0.0,0.0,40.6,31.8,24.4,305.1
IDCJAC0001,046025,1951,5.8,0.0,0.0,8.1,28.0,48.5,3.0,8.9,10.2,0.0,17.8,1.3,131.6
IDCJAC0001,046025,1952,2.5,3.8,42.2,21.6,30.4,4.3,58.2,43.2,0.0,63.0,50.8,0.0,320.0
IDCJAC0001,046025,1953,59.2,30.5,0.0,0.0,5.1,0.0,0.0,41.2,16.5,40.0,2.5,10.7,205.7
IDCJAC0001,046025,1954,30.0,44.0,0.0,0.0,0.0,31.7,null,null,null,null,null,null,null
