Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018164,1969,null,null,7.8,31.0,77.0,35.9,43.8,29.3,50.2,0.0,10.7,7.1,null
IDCJAC0001,018164,1970,4.1,0.0,1.3,24.4,32.7,39.9,27.2,57.8,44.1,3.5,15.9,6.6,257.5
IDCJAC0001,018164,1971,0.8,1.0,44.5,58.3,47.4,48.1,44.7,83.2,44.7,10.5,35.4,25.5,444.1
IDCJAC0001,018164,1972,43.8,24.8,0.0,17.6,3.9,19.0,59.5,69.5,31.0,14.1,7.1,4.6,294.9
IDCJAC0001,018164,1973,2.0,14.8,31.8,29.4,34.5,67.2,60.8,70.7,52.1,21.1,8.9,21.5,414.8
IDCJAC0001,018164,1974,93.0,0.2,3.8,22.6,91.0,12.6,73.6,50.0,42.8,85.0,11.8,5.4,491.8
IDCJAC0001,018164,1975,2.0,27.4,17.2,4.8,47.2,18.8,44.6,35.2,67.2,61.0,14.2,1.8,341.4
IDCJAC0001,018164,1976,2.6,80.2,2.4,4.4,21.8,29.6,18.0,23.2,30.8,27.0,14.4,3.4,257.8
IDCJAC0001,018164,1977,18.4,23.2,6.6,3.8,25.2,14.8,19.4,22.6,38.2,25.4,34.8,16.4,248.8
IDCJAC0001,018164,1978,18.0,0.4,1.4,12.8,25.6,62.6,77.6,70.2,75.0,7.6,23.0,22.2,396.4
IDCJAC0001,018164,1979,16.4,9.8,0.2,21.2,68.4,18.4,41.8,59.0,136.0,34.4,46.4,15.0,467.0
IDCJAC0001,018164,1980,2.8,0.0,0.0,32.0,36.0,47.4,51.0,6.6,11.6,51.2,18.6,12.4,269.6
IDCJAC0001,018164,1981,27.0,26.0,45.0,2.0,38.8,107.0,59.2,68.4,7.2,15.4,20.2,2.8,419.0
IDCJAC0001,018164,1982,7.2,3.4,28.6,15.4,20.2,48.6,15.8,16.8,11.8,5.4,0.0,9.4,182.6
IDCJAC0001,018164,1983,5.4,14.4,46.0,106.2,30.2,17.4,58.8,33.4,38.6,15.0,13.6,19.0,398.0
IDCJAC0001,018164,1984,2.6,1.2,13.6,10.2,14.8,11.2,55.6,90.4,41.6,26.0,14.2,9.0,290.4
IDCJAC0001,018164,1985,3.8,0.0,18.6,32.4,9.2,29.8,23.4,76.0,27.4,27.8,18.2,16.8,283.4
IDCJAC0001,018164,1986,3.6,4.6,0.0,27.4,18.6,18.0,65.6,43.6,27.6,26.4,10.2,10.6,256.2
IDCJAC0001,018164,1987,15.0,32.2,5.2,17.0,35.2,30.6,66.8,30.6,4.8,26.6,3.2,11.8,279.0
IDCJAC0001,018164,1988,11.8,1.2,7.2,0.0,28.6,43.6,30.8,19.8,24.0,5.0,31.4,21.0,224.4
IDCJAC0001,018164,1989,0.4,0.0,43.0,18.2,71.6,56.8,68.4,46.0,38.2,5.0,25.4,10.0,383.0
IDCJAC0001,018164,1990,18.0,16.0,9.6,7.8,8.2,50.6,67.6,60.4,48.7,23.4,4.8,107.6,422.7
IDCJAC0001,018164,1991,14.6,0.0,4.2,27.4,21.2,73.0,31.2,49.4,45.8,1.8,34.8,0.0,303.4
IDCJAC0001,018164,1992,2.6,4.0,35.0,60.8,64.8,22.6,19.6,75.0,113.8,61.4,39.0,74.0,572.6
IDCJAC0001,018164,1993,47.4,1.2,7.0,1.8,14.0,29.8,30.8,41.4,42.0,33.4,22.4,22.2,293.4
IDCJAC0001,018164,1994,2.0,10.2,0.0,0.0,18.0,52.8,30.8,12.8,4.2,17.6,11.4,7.8,167.6
IDCJAC0001,018164,1995,62.2,2.0,4.0,7.4,36.6,61.8,83.0,11.0,25.8,14.0,18.2,4.0,330.0
IDCJAC0001,018164,1996,4.2,6.8,9.2,4.6,7.6,75.6,79.4,68.6,84.6,19.8,6.0,21.0,387.4
IDCJAC0001,018164,1997,7.6,25.0,0.0,0.4,59.0,20.8,16.6,54.8,75.2,34.6,21.8,49.2,365.0
IDCJAC0001,018164,1998,2.8,8.8,5.2,39.6,7.0,51.8,51.2,52.0,7.4,29.0,11.0,10.6,276.4
IDCJAC0001,018164,1999,18.0,3.6,46.4,4.4,40.4,39.6,28.6,25.4,33.8,56.6,21.8,10.6,329.2
IDCJAC0001,018164,2000,10.4,43.6,14.0,29.8,26.0,39.8,57.2,59.8,34.4,35.8,8.4,6.4,365.6
IDCJAC0001,018164,2001,1.8,9.0,13.2,6.8,43.4,44.8,39.4,51.4,58.0,23.8,34.8,16.4,342.8
IDCJAC0001,018164,2002,23.2,0.0,1.0,8.4,48.4,33.2,55.6,28.0,19.4,18.6,65.4,12.8,314.0
