Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017003,1866,57.7,6.9,15.2,0.8,30.5,18.8,8.4,29.2,3.8,24.6,31.5,17.5,244.9
IDCJAC0001,017003,1867,0.0,13.0,8.6,27.2,73.2,57.9,26.2,2.5,82.0,23.9,0.8,0.0,315.3
IDCJAC0001,017003,1868,4.6,0.5,6.1,25.9,18.5,41.7,24.9,9.7,29.0,14.7,7.9,9.9,193.4
IDCJAC0001,017003,1869,22.9,0.0,130.0,5.1,34.8,20.6,7.6,0.5,6.9,23.1,6.9,12.7,271.1
IDCJAC0001,017003,1870,19.3,0.0,3.3,103.1,127.0,62.7,34.5,31.5,58.4,81.8,23.6,40.6,585.8
IDCJAC0001,017003,1871,21.1,46.2,18.5,18.0,10.9,26.9,17.8,13.5,8.1,11.7,103.6,13.7,310.0
IDCJAC0001,017003,1872,182.4,0.0,0.0,2.5,38.6,128.3,62.5,50.3,40.9,21.8,60.5,8.1,595.9
IDCJAC0001,017003,1873,167.4,119.1,3.0,40.9,76.2,34.8,5.6,56.1,13.5,11.9,8.6,2.0,539.1
IDCJAC0001,017003,1874,108.0,0.0,30.0,2.3,80.8,54.1,15.2,19.6,60.7,5.3,1.8,0.0,377.8
IDCJAC0001,017003,1875,58.2,118.4,11.2,48.5,16.3,115.6,22.4,null,null,null,0.5,32.3,null
IDCJAC0001,017003,1876,22.1,2.0,42.2,10.4,37.3,12.4,5.8,9.9,15.2,0.8,22.9,7.1,188.1
IDCJAC0001,017003,1877,17.3,25.1,35.6,12.4,65.3,14.0,12.4,8.6,10.7,11.2,0.8,null,null
IDCJAC0001,017003,1928,null,null,null,null,null,null,37.0,1.1,13.2,15.0,0.0,0.5,null
IDCJAC0001,017003,1929,0.5,0.8,13.7,5.9,1.0,10.2,4.0,4.4,29.8,1.0,26.7,1.3,99.3
IDCJAC0001,017003,1930,0.5,34.9,0.5,16.1,22.4,0.0,35.7,29.2,17.8,45.8,32.5,39.6,275.0
IDCJAC0001,017003,1931,0.0,0.5,35.1,50.8,17.5,81.7,41.0,13.1,14.4,15.3,1.3,4.8,275.5
IDCJAC0001,017003,1932,0.5,26.4,6.3,23.8,76.7,26.7,19.1,49.6,24.3,15.5,44.5,5.3,318.7
IDCJAC0001,017003,1933,0.8,3.0,8.4,7.6,30.3,0.0,64.8,65.1,18.7,1.5,17.5,17.4,235.1
IDCJAC0001,017003,1934,8.6,57.6,13.5,19.6,0.5,5.2,17.6,29.8,29.1,27.5,68.8,10.9,288.7
IDCJAC0001,017003,1935,12.8,0.0,14.3,18.1,2.0,11.5,6.2,15.8,28.3,22.3,19.1,15.8,166.2
IDCJAC0001,017003,1936,40.8,15.0,11.3,0.3,18.0,6.6,20.9,30.5,3.0,21.1,10.4,null,null
IDCJAC0001,017003,1937,75.3,17.0,0.0,3.0,10.7,22.4,6.3,38.1,15.0,37.0,63.2,9.4,297.4
IDCJAC0001,017003,1938,13.5,58.2,0.0,6.3,1.0,20.9,32.9,69.1,3.0,53.4,4.3,0.5,263.1
IDCJAC0001,017003,1939,39.1,133.9,33.1,2.6,18.3,107.8,32.8,36.6,0.0,21.4,49.6,null,null
IDCJAC0001,017003,1940,null,null,null,22.2,19.2,1.5,23.2,4.4,null,null,null,null,null
IDCJAC0001,017003,1941,170.3,18.8,18.8,5.9,3.1,48.3,39.9,25.9,2.5,13.1,22.7,0.0,369.3
IDCJAC0001,017003,1942,13.2,null,null,22.6,63.2,41.4,24.6,45.3,17.0,13.0,4.3,2.3,null
IDCJAC0001,017003,1943,0.0,null,null,null,7.9,39.0,47.0,46.3,2.5,null,null,null,null
IDCJAC0001,017003,1944,2.3,27.0,0.0,15.7,20.1,2.1,12.9,9.0,6.9,10.7,12.2,31.8,150.7
IDCJAC0001,017003,1945,5.9,11.9,13.5,0.0,11.5,88.9,25.1,13.2,20.6,29.4,20.3,12.0,252.3
IDCJAC0001,017003,1946,99.3,78.8,5.6,15.5,2.0,34.9,11.9,8.2,27.7,18.6,13.3,26.7,342.5
IDCJAC0001,017003,1947,0.0,50.5,29.5,9.6,1.8,21.9,34.7,28.0,53.6,78.3,48.7,11.4,368.0
IDCJAC0001,017003,1948,1.8,15.2,0.0,20.1,13.4,13.4,7.1,44.2,0.0,42.2,11.5,58.1,227.0
IDCJAC0001,017003,1949,0.0,59.9,15.5,7.9,56.2,6.9,54.6,9.4,56.1,31.6,6.6,7.6,312.3
IDCJAC0001,017003,1950,0.0,187.2,87.6,0.0,48.7,35.2,22.1,3.8,3.2,44.5,52.6,25.2,510.1
IDCJAC0001,017003,1951,0.8,0.0,16.6,19.0,20.6,46.4,40.7,18.9,24.9,33.0,1.5,11.5,233.9
IDCJAC0001,017003,1952,31.5,3.8,13.5,15.8,69.4,19.5,26.0,19.8,21.5,40.9,17.0,7.9,286.6
IDCJAC0001,017003,1953,70.8,31.0,0.5,5.4,2.0,9.0,null,62.5,41.9,19.9,20.6,null,null
IDCJAC0001,017003,1954,null,null,0.0,80.0,0.5,21.7,4.3,4.7,1.6,56.9,52.4,null,null
IDCJAC0001,017003,1955,null,null,null,5.1,37.4,54.1,38.9,117.1,null,14.5,28.9,4.6,null
IDCJAC0001,017003,1956,1.8,18.5,44.8,24.8,47.1,76.2,79.8,8.5,38.0,47.3,9.4,0.5,396.7
IDCJAC0001,017003,1957,1.0,11.7,14.3,10.4,2.1,64.7,21.4,18.2,3.6,13.4,0.0,71.3,232.1
IDCJAC0001,017003,1958,17.0,0.8,55.2,15.2,28.5,0.8,44.6,79.9,63.4,46.5,85.1,8.8,445.8
IDCJAC0001,017003,1959,0.0,8.4,30.7,0.0,26.7,3.1,37.9,null,5.6,11.1,3.1,17.2,null
IDCJAC0001,017003,1960,31.7,0.8,1.3,15.5,73.4,3.5,36.6,15.3,51.3,10.2,18.5,15.3,273.4
IDCJAC0001,017003,1961,16.3,3.8,0.0,35.1,3.8,10.9,44.3,23.4,25.7,0.0,23.4,14.7,201.4
IDCJAC0001,017003,1962,43.9,17.3,3.6,0.0,61.8,0.6,14.5,25.4,7.6,7.6,8.4,39.6,230.3
IDCJAC0001,017003,1963,36.3,0.0,8.6,53.1,57.9,56.4,44.8,32.0,0.0,0.0,0.0,23.3,312.4
IDCJAC0001,017003,1964,7.6,8.6,0.0,10.9,13.2,null,null,null,null,null,null,null,null
IDCJAC0001,017003,1965,0.0,4.3,2.5,0.0,32.9,24.9,21.8,null,null,null,null,null,null
IDCJAC0001,017003,1966,1.3,29.0,0.0,5.3,25.4,20.1,7.5,22.3,14.5,8.7,19.1,50.9,204.1
IDCJAC0001,017003,1967,7.7,0.0,0.0,0.0,6.9,25.1,20.3,21.4,21.6,6.9,3.6,0.0,113.5
IDCJAC0001,017003,1968,94.5,0.8,0.3,99.5,82.7,null,null,null,null,null,14.4,5.8,null
IDCJAC0001,017003,1969,43.2,52.8,10.7,8.9,37.4,90.9,54.8,11.0,18.3,11.2,7.4,5.1,351.7
IDCJAC0001,017003,1970,2.8,0.3,0.0,23.3,0.0,10.2,0.0,null,null,null,null,null,null
IDCJAC0001,017003,1971,null,null,94.7,37.1,3.3,31.0,79.5,32.0,31.0,0.0,64.5,39.3,null
IDCJAC0001,017003,1972,153.3,23.4,null,2.5,16.2,5.6,22.5,42.8,13.0,25.4,0.0,0.0,null
IDCJAC0001,017003,1973,12.7,80.1,34.6,31.8,33.0,57.9,68.0,76.2,32.5,51.7,11.5,95.4,585.4
IDCJAC0001,017003,1974,98.5,55.6,16.1,105.8,125.3,15.8,48.5,10.4,55.5,79.3,5.7,0.0,616.5
IDCJAC0001,017003,1975,16.5,60.1,5.9,1.5,6.3,3.4,31.0,38.3,33.9,117.7,4.0,113.0,431.6
IDCJAC0001,017003,1976,78.4,62.9,null,68.8,0.0,9.1,4.7,3.9,28.7,79.6,38.0,10.8,null
IDCJAC0001,017003,1977,2.5,9.9,0.3,0.0,21.7,27.2,6.5,1.1,8.9,20.2,22.8,null,null
