Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010101,1921,9.7,16.5,5.8,0.0,92.1,56.3,30.8,34.0,19.2,21.9,9.1,65.8,361.2
IDCJAC0001,010101,1922,0.0,11.7,14.3,30.0,48.5,18.0,47.4,15.2,10.4,3.6,0.0,1.5,200.6
IDCJAC0001,010101,1923,4.6,14.5,8.9,38.8,27.5,97.6,32.1,13.0,36.1,0.0,0.0,40.1,313.2
IDCJAC0001,010101,1924,0.0,4.9,16.8,5.3,45.9,35.2,27.3,43.8,17.1,42.2,5.3,1.5,245.3
IDCJAC0001,010101,1925,58.7,18.3,31.2,3.8,23.6,42.8,37.2,1.6,22.8,19.0,2.3,25.0,286.3
IDCJAC0001,010101,1926,1.5,35.2,46.2,21.3,21.1,49.9,65.6,24.2,31.7,14.0,11.0,10.1,331.8
IDCJAC0001,010101,1927,0.0,2.3,117.3,15.0,14.2,56.5,50.8,28.0,33.5,7.9,8.4,8.8,342.7
IDCJAC0001,010101,1928,19.6,0.0,11.7,26.5,26.7,17.0,54.7,31.7,12.7,4.1,0.0,16.1,220.8
IDCJAC0001,010101,1929,0.0,15.3,19.6,0.0,67.0,50.9,21.6,15.2,9.9,17.0,37.1,0.0,253.6
IDCJAC0001,010101,1930,0.0,4.1,14.1,60.3,12.2,109.9,40.6,39.2,20.9,3.6,0.0,17.0,321.9
IDCJAC0001,010101,1931,0.0,0.0,4.1,17.7,79.1,24.0,35.9,43.7,24.3,11.9,16.2,4.3,261.2
IDCJAC0001,010101,1932,14.8,3.8,25.2,25.7,37.1,19.3,54.4,89.1,13.0,46.4,0.0,4.3,333.1
IDCJAC0001,010101,1933,0.0,6.1,5.3,1.6,26.2,80.5,31.0,46.6,14.8,17.3,17.3,16.7,263.4
IDCJAC0001,010101,1934,7.9,19.5,22.7,106.3,0.0,30.4,35.0,40.9,15.5,1.6,32.0,0.0,311.8
IDCJAC0001,010101,1935,15.2,8.4,7.1,12.0,10.2,8.9,44.9,56.8,15.6,5.0,0.0,1.0,185.1
IDCJAC0001,010101,1936,9.7,1.5,17.6,1.5,18.6,53.8,27.6,29.2,7.6,6.1,16.0,55.7,244.9
IDCJAC0001,010101,1937,10.7,0.0,3.6,9.1,36.3,30.5,7.9,35.4,8.3,4.1,37.5,0.0,183.4
IDCJAC0001,010101,1938,11.0,3.0,21.3,22.4,12.4,23.6,42.1,8.9,12.3,9.1,54.1,3.8,224.0
IDCJAC0001,010101,1939,9.4,63.8,3.8,12.7,42.7,50.3,50.2,31.4,3.8,42.7,50.2,0.0,361.0
IDCJAC0001,010101,1940,0.0,0.0,5.1,0.0,10.4,16.6,52.2,11.5,13.2,25.8,2.3,35.1,172.2
IDCJAC0001,010101,1941,1.8,16.8,0.0,22.9,35.8,52.0,31.7,32.6,22.2,18.7,5.1,54.6,294.2
IDCJAC0001,010101,1942,11.4,12.7,26.9,32.2,22.1,33.5,47.3,32.8,18.5,12.9,0.8,31.0,282.1
IDCJAC0001,010101,1943,8.1,123.0,54.1,40.0,31.9,55.7,33.4,38.8,21.1,12.0,0.5,16.2,434.8
IDCJAC0001,010101,1944,5.4,1.0,19.1,1.3,62.9,21.0,68.0,33.2,1.3,0.0,0.0,2.8,216.0
IDCJAC0001,010101,1945,0.0,0.0,13.0,21.6,15.0,92.2,20.0,67.1,22.1,2.3,1.3,0.0,254.6
IDCJAC0001,010101,1946,0.0,2.5,0.0,7.6,38.3,63.2,59.6,48.0,4.8,0.0,18.6,0.0,242.6
IDCJAC0001,010101,1947,12.7,0.0,30.4,12.7,32.3,29.7,32.6,12.9,11.4,43.1,13.3,0.0,231.1
IDCJAC0001,010101,1948,0.0,12.7,13.4,27.1,0.8,25.9,36.9,36.9,17.2,0.0,0.0,10.2,181.1
IDCJAC0001,010101,1949,0.0,8.7,2.5,4.0,2.0,33.8,65.4,43.5,24.2,9.7,11.4,5.9,211.1
IDCJAC0001,010101,1950,14.0,0.0,0.0,0.0,60.5,27.1,32.9,26.2,20.3,19.8,0.0,0.0,200.8
IDCJAC0001,010101,1951,21.3,55.6,5.4,44.4,15.9,78.6,54.1,24.1,13.7,0.8,0.0,13.5,327.4
IDCJAC0001,010101,1952,52.3,3.3,9.4,1.3,32.3,10.5,46.1,4.6,13.9,16.5,1.3,30.5,222.0
IDCJAC0001,010101,1953,6.1,15.5,94.0,43.7,72.0,56.3,31.7,6.3,12.0,5.4,3.6,7.9,354.5
IDCJAC0001,010101,1954,6.6,0.0,0.0,4.6,71.1,12.2,58.0,27.6,10.4,6.1,2.3,2.6,201.5
IDCJAC0001,010101,1955,3.3,50.5,7.9,9.4,22.6,19.9,29.2,68.5,31.3,19.5,0.0,0.0,262.1
IDCJAC0001,010101,1956,0.0,2.8,1.3,1.8,34.5,48.2,59.9,3.0,7.6,11.9,20.1,0.0,191.1
IDCJAC0001,010101,1957,11.4,0.0,12.6,10.4,33.9,67.0,11.2,28.2,5.3,0.0,0.0,0.0,180.0
IDCJAC0001,010101,1958,0.0,2.5,2.5,2.8,58.9,22.6,95.2,67.2,62.1,10.4,22.0,20.8,367.0
IDCJAC0001,010101,1959,6.4,30.0,4.3,16.0,15.3,50.4,11.8,65.6,10.6,14.2,21.4,3.3,249.3
IDCJAC0001,010101,1960,36.8,28.0,64.0,5.1,55.9,14.2,71.7,5.4,27.9,0.0,6.4,1.8,317.2
IDCJAC0001,010101,1961,63.5,0.0,2.6,65.3,24.4,78.7,21.9,9.0,12.8,3.3,0.0,0.0,281.5
IDCJAC0001,010101,1962,16.5,1.0,8.9,2.5,86.6,44.3,35.9,8.8,12.5,13.0,5.1,26.7,261.8
IDCJAC0001,010101,1963,33.7,29.3,61.2,14.2,93.2,39.2,52.1,65.8,2.5,3.0,13.0,10.2,417.4
IDCJAC0001,010101,1964,11.6,36.9,6.6,15.0,0.0,71.4,62.2,24.4,null,null,null,null,null
