Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039072,1929,null,null,null,null,null,57.4,0.0,7.8,0.0,73.2,37.1,41.7,null
IDCJAC0001,039072,1930,192.3,69.0,8.6,1.0,118.4,129.0,29.4,22.6,38.4,17.3,23.4,24.1,673.5
IDCJAC0001,039072,1931,51.9,140.4,19.3,59.3,41.3,8.6,13.2,0.0,29.0,34.3,84.0,152.3,633.6
IDCJAC0001,039072,1932,5.6,20.3,2.0,66.5,26.5,19.8,23.2,1.8,22.1,76.2,43.7,22.1,329.8
IDCJAC0001,039072,1933,169.6,97.6,20.6,74.8,7.1,39.1,131.2,48.9,31.0,140.7,106.0,76.9,943.5
IDCJAC0001,039072,1934,24.6,267.9,13.0,55.6,64.2,41.2,41.9,17.2,12.1,31.4,178.1,74.3,821.5
IDCJAC0001,039072,1935,117.1,54.3,11.9,23.7,33.7,3.3,118.4,30.5,30.9,78.2,21.1,53.8,576.9
IDCJAC0001,039072,1936,111.7,65.6,94.6,2.3,25.2,84.3,14.2,0.0,7.6,25.6,44.1,92.8,568.0
IDCJAC0001,039072,1937,14.4,116.9,130.6,7.6,1.8,23.4,47.9,35.9,5.1,55.0,112.7,90.8,642.1
IDCJAC0001,039072,1938,117.4,8.6,143.4,32.3,131.1,47.2,34.1,39.3,9.1,85.8,194.3,46.5,889.1
IDCJAC0001,039072,1939,141.7,105.9,195.9,73.3,12.4,73.9,53.3,13.7,0.0,34.9,22.9,188.0,915.9
IDCJAC0001,039072,1940,48.5,124.8,169.5,13.7,8.9,9.7,22.6,23.1,8.6,6.4,61.7,73.2,570.7
IDCJAC0001,039072,1941,86.2,29.2,63.7,25.6,73.2,66.8,6.6,7.1,10.1,56.4,47.7,34.3,506.9
IDCJAC0001,039072,1942,210.3,358.1,20.9,50.0,43.4,14.0,38.0,10.2,0.0,35.7,93.4,130.5,1004.5
IDCJAC0001,039072,1943,65.8,76.6,0.0,64.5,59.7,53.8,0.0,28.2,39.2,183.8,33.0,137.6,742.2
IDCJAC0001,039072,1944,86.6,107.5,11.9,8.7,65.8,32.2,63.4,17.1,8.1,3.6,67.0,32.3,504.2
IDCJAC0001,039072,1945,115.6,162.4,19.8,22.1,48.5,52.3,64.8,0.0,29.1,106.4,29.0,65.1,715.1
IDCJAC0001,039072,1946,99.5,24.4,44.7,8.4,0.0,0.0,3.8,2.5,14.5,32.1,93.3,32.8,356.0
IDCJAC0001,039072,1947,31.6,272.2,107.1,23.9,23.1,0.0,2.8,41.7,92.1,69.9,116.5,44.1,825.0
IDCJAC0001,039072,1948,53.2,130.0,137.5,61.3,130.1,null,null,null,null,null,null,null,null
