Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031041,1923,227.6,313.4,598.7,204.2,17.9,122.7,8.7,39.7,2.3,3.5,24.9,187.2,1750.8
IDCJAC0001,031041,1924,131.9,266.9,473.0,317.3,138.1,69.4,94.1,191.2,57.1,4.1,266.8,486.3,2496.2
IDCJAC0001,031041,1925,499.3,670.6,1193.5,369.3,6.1,130.9,19.8,39.5,46.9,76.7,102.2,93.8,3248.6
IDCJAC0001,031041,1926,344.6,84.6,251.9,104.7,60.7,30.0,2.0,38.2,222.1,0.5,75.6,232.8,1447.7
IDCJAC0001,031041,1927,392.7,697.9,284.6,235.7,40.1,16.9,28.0,4.3,45.4,163.2,21.0,197.3,2127.1
IDCJAC0001,031041,1928,164.8,1094.5,471.7,129.3,69.1,1.6,24.4,2.8,5.6,23.9,418.6,143.0,2549.3
IDCJAC0001,031041,1929,992.9,1012.9,561.7,104.1,83.5,26.3,5.6,9.7,24.7,null,54.7,118.6,null
IDCJAC0001,031041,1930,1063.8,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,031041,1933,292.1,654.8,275.4,662.5,149.9,136.7,37.1,92.7,83.2,114.9,343.3,345.2,3187.8
IDCJAC0001,031041,1934,678.4,787.7,651.3,164.2,138.2,24.7,54.6,22.6,49.1,99.8,218.9,23.9,2913.4
IDCJAC0001,031041,1935,370.9,243.1,694.7,112.1,199.2,106.9,11.7,27.2,10.2,118.2,37.4,14.7,1946.3
IDCJAC0001,031041,1936,290.3,778.4,551.6,247.2,128.9,205.4,30.6,1.8,113.8,3.8,110.7,419.3,2881.8
IDCJAC0001,031041,1937,376.4,522.8,547.3,149.7,56.1,11.7,80.3,14.4,41.9,6.4,239.1,53.5,2099.6
IDCJAC0001,031041,1938,398.1,577.9,72.0,27.4,77.9,77.0,52.8,33.8,18.2,113.0,160.0,92.9,1701.0
IDCJAC0001,031041,1939,746.7,925.0,769.6,493.5,30.7,113.5,14.9,11.5,21.9,162.5,184.6,152.5,3626.9
IDCJAC0001,031041,1940,723.1,448.6,1009.0,173.9,55.4,82.2,17.3,22.1,17.8,26.0,77.8,59.9,2713.1
IDCJAC0001,031041,1941,311.5,767.6,731.9,490.1,121.0,13.5,29.8,38.6,0.0,191.0,0.0,265.5,2960.5
IDCJAC0001,031041,1942,177.4,160.8,153.7,286.6,151.7,164.9,26.2,35.9,86.0,50.5,60.5,750.8,2105.0
IDCJAC0001,031041,1943,142.4,987.3,167.3,116.1,72.0,28.8,30.5,50.1,96.7,66.3,112.3,162.9,2032.7
IDCJAC0001,031041,1944,372.1,835.9,216.4,56.2,15.7,132.7,146.6,26.1,98.9,20.5,16.7,201.8,2139.6
IDCJAC0001,031041,1945,622.5,469.0,1230.0,174.1,198.9,44.4,82.9,0.0,0.0,78.0,49.3,271.7,3220.8
IDCJAC0001,031041,1946,491.7,491.3,124.8,0.0,147.1,13.0,30.0,0.0,0.0,7.9,38.1,101.3,1445.2
IDCJAC0001,031041,1947,114.5,314.4,663.0,86.0,161.2,164.5,29.7,149.6,19.3,44.3,94.3,59.0,1899.8
IDCJAC0001,031041,1948,719.8,370.1,129.2,93.3,38.4,128.7,72.7,28.9,null,null,null,null,null
IDCJAC0001,031041,1949,548.5,796.6,424.5,343.4,72.9,45.4,0.0,23.4,8.9,0.0,93.0,290.4,2647.0
IDCJAC0001,031041,1950,355.5,601.5,459.6,723.4,57.8,86.1,120.0,0.0,25.7,96.8,413.8,914.9,3855.1
IDCJAC0001,031041,1951,478.5,251.5,284.7,15.2,80.7,24.3,0.0,30.0,74.0,60.7,249.2,43.7,1592.5
IDCJAC0001,031041,1952,594.7,283.2,230.2,243.6,46.5,24.9,33.0,93.0,61.0,139.4,104.3,130.6,1984.4
IDCJAC0001,031041,1953,1018.3,577.1,582.9,216.9,87.7,14.8,52.3,11.1,136.9,0.0,84.4,81.9,2864.3
IDCJAC0001,031041,1954,327.7,323.3,559.7,564.7,84.6,0.0,25.4,75.7,6.4,176.5,51.6,63.2,2258.8
IDCJAC0001,031041,1955,208.4,861.9,602.3,279.7,124.7,72.7,16.5,15.5,null,null,null,null,null
IDCJAC0001,031041,1959,null,null,null,null,null,null,null,76.9,46.5,6.2,188.7,369.6,null
IDCJAC0001,031041,1960,654.1,690.9,285.1,147.1,35.6,73.5,54.6,34.9,5.6,3.5,null,null,null
