Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040149,1924,131.8,221.3,78.6,114.1,2.0,79.0,136.7,91.2,77.8,103.4,175.6,120.2,1331.7
IDCJAC0001,040149,1925,215.6,72.5,91.4,0.0,65.0,54.9,26.2,96.8,21.4,8.9,163.2,144.3,960.2
IDCJAC0001,040149,1926,80.4,7.7,33.5,69.9,20.3,81.7,11.4,10.2,56.9,13.3,24.1,166.2,575.6
IDCJAC0001,040149,1927,469.8,78.8,151.7,22.0,3.8,54.4,17.1,5.1,25.4,125.3,94.6,123.0,1171.0
IDCJAC0001,040149,1928,137.4,523.0,56.9,198.7,25.4,49.7,31.2,13.5,0.0,39.5,18.3,108.3,1201.9
IDCJAC0001,040149,1929,81.7,163.9,107.4,175.3,5.3,36.0,16.3,21.8,8.9,74.9,56.3,157.8,905.6
IDCJAC0001,040149,1930,135.0,44.2,43.9,113.3,180.3,184.3,54.1,53.5,68.0,69.0,26.1,37.3,1009.0
IDCJAC0001,040149,1931,99.4,150.5,158.5,38.3,106.1,23.9,49.8,20.3,17.0,26.7,177.6,139.6,1007.7
IDCJAC0001,040149,1932,35.6,39.1,41.8,127.1,16.8,16.8,30.8,10.9,173.1,83.6,107.8,37.6,721.0
IDCJAC0001,040149,1933,202.2,67.9,0.0,96.6,15.2,40.4,77.6,9.6,64.6,103.6,274.6,180.3,1132.6
IDCJAC0001,040149,1934,125.5,230.2,0.0,170.7,10.6,22.1,97.5,33.3,26.4,73.1,159.3,144.6,1093.3
IDCJAC0001,040149,1935,131.3,187.5,20.5,58.2,39.9,0.0,36.1,7.3,101.1,120.4,10.1,154.7,867.1
IDCJAC0001,040149,1936,140.3,22.0,164.9,10.9,39.7,57.1,51.8,7.1,35.6,22.1,51.3,90.1,692.9
IDCJAC0001,040149,1937,30.7,79.1,420.8,32.3,12.7,10.6,26.2,50.5,10.2,113.8,205.3,222.5,1214.7
IDCJAC0001,040149,1938,162.9,54.2,44.9,38.3,152.3,20.1,29.0,30.5,17.8,81.1,120.7,17.0,768.8
IDCJAC0001,040149,1939,181.2,25.0,335.2,64.6,22.1,72.4,31.0,61.0,14.0,39.6,65.5,78.0,989.6
IDCJAC0001,040149,1940,128.0,155.7,38.9,103.1,25.4,31.8,0.0,11.4,30.0,36.8,139.2,163.1,863.4
IDCJAC0001,040149,1941,174.2,35.0,110.8,8.1,10.2,22.4,10.2,0.0,0.0,11.5,68.0,27.9,478.3
IDCJAC0001,040149,1942,76.3,277.6,59.9,64.3,24.9,51.3,57.0,18.3,35.6,99.9,52.8,245.1,1063.0
IDCJAC0001,040149,1943,85.6,11.9,56.9,24.4,39.7,29.7,9.3,44.4,42.6,143.4,275.3,229.5,992.7
IDCJAC0001,040149,1944,177.7,88.7,25.9,1.0,41.6,18.8,61.5,98.0,51.3,11.9,76.7,116.4,769.5
IDCJAC0001,040149,1945,118.0,241.5,0.0,56.6,33.0,177.3,80.3,36.9,25.2,23.9,null,null,null
IDCJAC0001,040149,1977,null,null,null,null,103.4,15.0,0.0,3.0,3.0,27.6,112.8,67.6,null
IDCJAC0001,040149,1978,123.2,55.0,173.8,62.8,59.8,20.6,49.2,32.4,105.8,27.6,81.4,225.6,1017.2
IDCJAC0001,040149,1979,40.8,63.4,123.1,61.6,33.8,138.4,16.0,4.4,1.2,43.2,192.0,75.4,793.3
IDCJAC0001,040149,1980,44.4,148.6,5.2,6.2,220.0,4.4,29.8,18.8,0.0,70.6,57.8,94.6,700.4
IDCJAC0001,040149,1981,55.4,365.4,118.0,111.6,65.6,48.8,60.8,25.4,13.8,44.6,206.0,327.6,1443.0
IDCJAC0001,040149,1982,182.6,138.2,96.1,20.2,54.4,15.2,7.4,1.0,66.6,112.2,5.0,125.4,824.3
IDCJAC0001,040149,1983,140.8,39.6,122.0,95.2,274.8,96.8,79.8,39.2,35.4,175.2,132.0,133.3,1364.1
IDCJAC0001,040149,1984,100.6,92.6,59.0,56.0,14.2,36.2,84.0,4.0,34.0,30.4,160.0,53.0,724.0
IDCJAC0001,040149,1985,86.4,77.0,46.2,66.8,62.0,44.2,39.2,33.8,23.8,62.0,98.2,78.0,717.6
IDCJAC0001,040149,1986,92.6,128.2,17.6,12.2,118.0,0.0,38.8,37.6,25.4,136.6,121.6,56.4,785.0
IDCJAC0001,040149,1987,223.4,34.4,141.0,19.6,91.4,16.0,33.2,44.4,0.0,89.0,27.8,108.4,828.6
IDCJAC0001,040149,1988,116.8,49.2,79.4,272.4,6.8,112.6,154.2,15.2,44.0,18.8,27.6,186.0,1083.0
IDCJAC0001,040149,1989,61.0,31.8,102.4,301.4,155.6,29.0,47.6,15.0,9.6,48.6,74.2,88.6,964.8
IDCJAC0001,040149,1990,66.6,104.6,90.4,127.2,156.2,25.2,12.8,0.0,2.2,null,null,null,null
