Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041455,1889,265.1,288.5,111.1,null,158.1,41.7,178.2,54.0,86.4,15.6,117.4,92.4,null
IDCJAC0001,041455,1890,332.9,null,443.1,71.1,null,57.0,10.7,null,108.8,56.3,30.2,94.9,null
IDCJAC0001,041455,1891,309.9,33.3,64.1,58.1,86.4,null,null,71.5,91.3,35.3,181.3,149.9,null
IDCJAC0001,041455,1892,130.7,47.2,207.7,220.6,96.0,null,53.4,31.5,101.7,181.2,175.4,89.3,null
IDCJAC0001,041455,1893,178.0,941.0,188.8,95.9,69.0,null,60.2,68.1,30.3,40.4,null,67.0,null
IDCJAC0001,041455,1894,279.8,71.9,180.5,171.8,34.6,84.1,1.8,39.6,93.9,96.5,78.6,141.0,1274.1
IDCJAC0001,041455,1895,322.8,14.9,23.4,98.0,23.9,0.5,39.4,15.8,27.4,50.0,94.5,218.3,928.9
IDCJAC0001,041455,1896,103.6,317.8,41.8,19.5,33.0,35.6,84.8,9.2,9.2,null,null,null,null
IDCJAC0001,041455,1897,62.5,26.4,73.2,0.0,3.5,62.5,192.9,54.6,76.8,121.9,4.9,252.2,931.4
IDCJAC0001,041455,1898,290.8,79.8,84.0,6.9,43.9,37.6,6.4,33.7,43.6,62.3,74.9,33.7,797.6
