Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07011,1902,null,null,null,null,10.2,3.3,19.6,6.9,14.7,3.6,0.0,1.5,null
IDCJAC0001,07011,1903,0.0,0.5,0.0,21.8,15.0,52.6,24.1,27.2,15.7,13.5,0.3,9.1,179.8
IDCJAC0001,07011,1904,0.0,0.0,14.2,0.8,26.9,21.6,46.0,4.6,71.1,8.4,11.2,9.9,214.7
IDCJAC0001,07011,1905,5.1,51.8,13.7,22.9,52.8,5.3,13.7,20.3,14.2,3.0,0.0,20.1,222.9
IDCJAC0001,07011,1906,9.1,0.0,0.0,0.5,31.8,19.8,48.5,58.9,6.6,0.0,16.5,8.9,200.6
IDCJAC0001,07011,1907,0.0,13.9,42.4,7.6,9.3,42.6,59.0,23.7,3.0,0.0,0.0,0.0,201.5
IDCJAC0001,07011,1908,0.0,22.4,16.3,53.7,97.8,25.1,9.4,27.6,0.5,3.8,7.9,28.0,292.5
IDCJAC0001,07011,1909,64.6,24.1,0.0,29.2,13.3,42.7,17.1,92.1,10.0,63.0,7.6,0.0,363.7
IDCJAC0001,07011,1910,2.1,9.2,0.0,0.0,62.0,44.4,39.2,9.1,8.4,10.4,0.0,23.7,208.5
IDCJAC0001,07011,1911,25.4,0.0,5.6,0.0,24.7,15.9,31.1,0.0,0.0,0.0,0.0,0.0,102.7
IDCJAC0001,07011,1912,5.5,7.9,4.8,1.0,69.7,4.8,27.4,2.6,7.7,19.1,1.8,16.3,168.6
IDCJAC0001,07011,1913,16.3,0.0,0.0,11.0,5.1,24.4,33.3,37.8,19.9,0.0,0.0,10.2,158.0
IDCJAC0001,07011,1914,0.0,3.0,0.0,5.4,0.0,3.6,37.1,49.1,0.0,8.1,45.1,50.3,201.7
IDCJAC0001,07011,1915,117.2,46.5,0.8,2.5,18.5,54.5,36.6,27.1,15.9,3.0,0.0,15.8,338.4
IDCJAC0001,07011,1916,5.0,7.3,52.5,0.0,19.1,23.2,15.2,8.6,0.0,38.1,0.0,0.0,169.0
IDCJAC0001,07011,1917,23.7,2.8,125.4,14.7,17.1,63.3,36.6,26.3,39.1,13.3,21.6,48.3,432.2
IDCJAC0001,07011,1918,14.5,169.2,112.1,33.4,21.3,51.8,16.3,6.9,5.1,0.0,14.0,0.0,444.6
IDCJAC0001,07011,1919,0.0,0.0,0.0,19.0,21.6,47.2,52.3,49.9,3.8,58.8,26.2,0.0,278.8
IDCJAC0001,07011,1920,12.7,2.5,0.0,19.0,11.6,22.5,11.0,23.4,0.0,0.0,0.0,0.0,102.7
IDCJAC0001,07011,1921,0.0,0.0,17.8,0.0,242.5,52.8,20.1,17.8,0.0,6.4,0.0,0.0,357.4
IDCJAC0001,07011,1922,0.0,38.9,80.0,0.0,6.6,10.4,33.8,22.4,0.0,0.0,0.0,0.0,192.1
