Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094010,1871,120.4,64.8,63.5,42.2,31.0,54.6,142.0,84.1,87.6,76.2,87.6,36.8,890.8
IDCJAC0001,094010,1872,47.8,38.1,152.4,72.4,175.3,201.9,131.3,194.3,61.0,106.7,88.9,66.5,1336.6
IDCJAC0001,094010,1873,27.9,61.0,124.2,62.2,113.3,54.6,109.2,147.3,81.3,68.6,67.3,65.8,982.7
IDCJAC0001,094010,1874,22.9,133.4,47.2,72.4,151.1,66.0,114.3,73.7,109.2,63.5,137.2,58.4,1049.3
IDCJAC0001,094010,1875,55.9,72.4,41.9,77.5,159.5,25.9,95.8,87.6,101.6,105.2,119.9,180.3,1123.5
IDCJAC0001,094010,1876,42.4,28.4,40.6,68.8,31.8,132.1,95.8,87.6,147.3,71.1,137.2,44.5,927.6
IDCJAC0001,094010,1877,43.2,64.8,36.8,77.5,85.1,99.1,81.3,129.5,39.4,74.9,71.1,40.6,843.3
IDCJAC0001,094010,1878,17.8,62.2,14.0,48.3,87.6,71.1,160.0,96.5,61.0,90.2,58.4,86.4,853.5
IDCJAC0001,094010,1879,31.8,36.6,69.9,29.2,88.9,104.1,63.5,97.3,74.9,39.4,149.1,111.8,896.5
IDCJAC0001,094010,1880,38.2,22.4,97.8,73.7,139.7,82.0,62.2,146.1,54.6,68.1,83.8,62.2,930.8
IDCJAC0001,094010,1881,50.7,26.7,71.1,44.4,90.3,76.1,89.6,73.7,73.6,39.4,173.7,80.8,890.1
IDCJAC0001,094010,1882,76.2,38.1,29.2,105.4,152.4,120.7,123.2,67.3,110.5,58.4,68.1,68.1,1017.6
IDCJAC0001,094010,1883,85.1,80.0,87.6,36.1,123.2,56.4,113.0,83.8,69.3,108.7,109.2,71.4,1023.8
IDCJAC0001,094010,1884,111.3,56.6,21.3,15.2,93.0,53.3,70.4,114.6,116.3,64.0,79.5,138.9,934.4
IDCJAC0001,094010,1885,82.0,163.1,181.1,41.1,71.1,150.9,49.5,76.5,131.1,39.4,127.3,48.8,1161.9
IDCJAC0001,094010,1886,84.3,79.0,57.7,94.5,115.1,35.3,69.3,68.1,72.9,103.9,81.3,27.2,888.6
IDCJAC0001,094010,1887,83.3,53.3,68.8,37.6,70.6,102.1,129.3,30.5,107.7,61.2,38.4,31.8,814.6
IDCJAC0001,094010,1888,75.0,37.3,98.5,55.6,84.0,131.2,86.0,95.4,53.3,101.3,70.0,36.9,924.5
IDCJAC0001,094010,1889,92.0,null,null,147.3,null,153.8,null,null,69.9,null,54.3,94.8,null
IDCJAC0001,094010,1890,40.9,42.8,67.2,65.2,41.8,133.5,100.0,169.6,86.1,161.4,90.2,95.9,1094.6
IDCJAC0001,094010,1891,128.8,49.5,45.4,85.9,52.8,76.1,102.7,77.2,55.9,139.4,54.9,132.8,1001.4
IDCJAC0001,094010,1892,97.5,30.0,40.1,82.6,93.2,114.3,73.9,50.8,55.9,42.9,45.7,125.0,851.9
IDCJAC0001,094010,1893,100.8,33.8,49.1,160.7,162.1,181.0,125.7,78.7,63.9,97.5,89.4,86.6,1229.3
IDCJAC0001,094010,1894,56.4,51.8,92.2,49.3,152.4,60.5,169.4,158.2,49.0,72.1,63.5,90.4,1065.2
IDCJAC0001,094010,1895,42.7,31.5,83.1,71.9,51.6,77.0,86.4,92.5,103.4,81.3,47.8,101.9,871.1
IDCJAC0001,094010,1896,99.4,65.9,54.4,81.7,65.7,135.5,104.4,132.0,40.7,85.9,26.4,25.3,917.3
IDCJAC0001,094010,1897,61.5,44.8,93.1,111.4,94.8,62.9,107.7,57.6,56.0,87.6,97.4,14.6,889.4
IDCJAC0001,094010,1898,39.0,11.4,75.3,114.6,103.4,78.3,142.8,66.3,118.5,119.1,92.2,42.3,1003.2
IDCJAC0001,094010,1899,82.4,38.4,71.1,55.7,62.5,79.0,76.9,37.2,67.6,95.6,157.0,67.4,890.8
IDCJAC0001,094010,1900,78.0,28.8,61.2,120.8,65.0,53.0,86.7,79.1,53.5,88.5,25.0,122.6,862.2
IDCJAC0001,094010,1901,102.6,27.4,109.5,164.8,65.5,80.8,104.6,74.7,112.5,121.2,48.3,54.9,1066.8
