Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040894,2000,null,null,null,null,null,null,null,null,null,null,0.0,37.0,null
IDCJAC0001,040894,2001,20.0,171.0,113.0,43.0,9.0,6.0,27.0,1.0,10.0,63.0,142.0,112.0,717.0
IDCJAC0001,040894,2002,23.0,47.0,94.0,2.0,3.0,45.0,0.0,53.0,11.0,28.0,32.0,117.0,455.0
IDCJAC0001,040894,2003,2.0,142.0,100.0,58.0,68.0,41.0,11.0,3.0,0.0,1.0,null,null,null
IDCJAC0001,040894,2004,null,null,null,null,10.0,3.0,2.0,3.0,16.0,30.0,245.0,157.0,null
IDCJAC0001,040894,2005,7.0,0.0,28.0,19.0,13.6,58.4,null,6.2,16.2,2.4,null,25.8,null
IDCJAC0001,040894,2006,129.2,129.2,87.0,65.4,11.6,34.0,37.6,31.8,65.0,16.2,77.8,60.4,745.2
IDCJAC0001,040894,2007,59.4,7.0,49.6,17.4,25.6,72.4,0.0,66.2,16.2,132.6,59.2,71.8,577.4
IDCJAC0001,040894,2008,137.4,136.8,49.2,9.0,24.2,48.4,55.6,0.8,48.4,57.2,231.8,80.0,878.8
IDCJAC0001,040894,2009,100.2,0.6,null,null,null,null,null,null,null,null,null,null,null
