Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033268,2000,null,null,null,null,null,null,null,null,null,null,0.0,86.0,null
IDCJAC0001,033268,2001,24.0,62.0,23.0,11.0,0.0,2.0,0.0,2.0,20.0,20.0,8.0,48.0,220.0
IDCJAC0001,033268,2002,121.0,198.0,28.0,6.0,11.0,71.0,0.0,8.0,0.0,0.0,8.0,0.0,451.0
IDCJAC0001,033268,2003,8.0,197.0,84.0,25.0,9.0,51.0,5.0,1.0,0.0,2.0,3.0,66.0,451.0
IDCJAC0001,033268,2004,111.0,178.0,21.0,36.0,1.0,2.0,1.0,0.0,1.0,8.0,16.0,259.0,634.0
IDCJAC0001,033268,2005,357.0,8.0,10.0,23.0,20.0,13.0,17.0,33.0,0.0,21.0,9.0,0.0,511.0
IDCJAC0001,033268,2006,248.0,12.0,57.0,222.0,9.0,20.0,14.0,1.0,1.0,4.0,11.0,6.0,605.0
IDCJAC0001,033268,2007,342.0,435.0,32.0,14.0,7.0,179.0,0.0,5.0,17.0,13.0,12.0,129.0,1185.0
IDCJAC0001,033268,2008,384.0,626.0,23.0,10.0,0.0,0.0,88.0,0.0,3.0,4.0,4.0,68.0,1210.0
IDCJAC0001,033268,2009,433.0,563.0,35.0,39.0,3.0,0.0,0.0,0.0,0.0,1.0,28.0,17.0,1119.0
IDCJAC0001,033268,2010,217.0,364.0,181.0,10.0,6.0,11.0,0.0,44.0,127.0,29.0,222.0,465.0,1676.0
IDCJAC0001,033268,2011,224.0,99.0,376.0,46.0,15.0,14.0,0.0,3.0,0.0,7.0,35.0,120.0,939.0
IDCJAC0001,033268,2012,103.0,136.0,450.0,8.0,41.0,null,null,null,null,null,null,null,null
