Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086252,1967,null,null,null,null,null,null,null,null,null,null,30.7,119.5,null
IDCJAC0001,086252,1968,54.1,6.4,75.7,109.1,227.0,167.9,112.3,108.7,76.2,151.0,132.0,104.1,1324.5
IDCJAC0001,086252,1969,57.3,106.7,132.8,95.9,265.2,42.4,110.4,89.9,173.4,57.3,123.4,154.8,1409.5
IDCJAC0001,086252,1970,149.5,38.2,214.8,114.5,231.1,112.5,97.4,212.9,97.5,144.5,129.1,147.4,1689.4
IDCJAC0001,086252,1971,91.7,99.8,57.0,148.3,272.7,160.3,91.5,55.8,144.3,204.7,237.1,124.2,1687.4
IDCJAC0001,086252,1972,69.0,223.6,40.3,138.5,88.2,22.9,115.4,120.0,67.8,85.7,85.1,13.5,1070.0
IDCJAC0001,086252,1973,97.7,225.8,172.6,119.4,169.6,117.5,74.9,162.1,113.0,145.3,129.2,98.2,1625.3
IDCJAC0001,086252,1974,74.0,55.0,38.6,240.4,198.0,51.8,208.0,181.9,180.0,170.8,132.2,148.4,1679.1
IDCJAC0001,086252,1975,63.3,9.8,98.8,81.9,132.9,99.2,119.4,266.1,172.0,252.9,153.4,108.2,1557.9
IDCJAC0001,086252,1976,64.7,26.0,56.2,76.8,69.0,118.3,53.2,167.0,131.2,167.2,152.0,114.6,1196.2
IDCJAC0001,086252,1977,70.0,67.9,90.3,141.6,153.0,233.9,150.7,84.0,72.4,46.0,72.3,63.2,1245.3
IDCJAC0001,086252,1978,86.8,88.9,123.1,96.1,136.5,60.0,131.9,210.7,151.2,88.8,160.3,143.6,1477.9
IDCJAC0001,086252,1979,69.0,63.1,72.8,116.4,155.9,55.8,58.6,183.3,128.5,181.3,49.8,45.6,1180.1
IDCJAC0001,086252,1980,103.0,43.3,44.4,122.7,116.1,212.9,141.9,133.3,79.1,171.7,95.3,71.0,1334.7
IDCJAC0001,086252,1981,62.5,29.9,150.4,59.4,176.6,142.8,168.7,213.9,74.9,77.5,158.9,62.1,1377.6
IDCJAC0001,086252,1982,96.3,23.9,115.8,147.4,160.5,107.3,56.3,42.8,127.6,112.8,51.7,87.9,1130.3
IDCJAC0001,086252,1983,104.5,3.0,103.8,83.2,153.6,123.0,122.5,94.1,177.9,155.2,134.9,29.6,1285.3
IDCJAC0001,086252,1984,96.6,45.8,138.2,118.4,45.1,85.4,145.1,158.1,207.8,101.1,93.0,93.8,1328.4
IDCJAC0001,086252,1985,29.2,12.2,44.2,175.0,124.6,117.0,130.6,152.6,95.0,100.6,125.4,215.2,1321.6
IDCJAC0001,086252,1986,70.8,51.8,34.4,153.0,147.1,119.3,197.8,80.2,102.2,123.7,48.2,193.4,1321.9
IDCJAC0001,086252,1987,44.6,68.6,105.6,51.2,124.3,155.2,150.6,75.7,105.8,79.8,125.2,106.0,1192.6
IDCJAC0001,086252,1988,91.3,26.8,64.4,41.8,95.3,152.6,134.8,103.7,126.5,74.4,174.6,155.7,1241.9
IDCJAC0001,086252,1989,112.3,39.0,82.6,94.0,180.4,208.1,119.5,158.7,126.3,261.3,51.4,75.4,1509.0
IDCJAC0001,086252,1990,6.2,144.2,46.4,129.4,52.2,116.5,173.0,202.8,135.2,162.1,84.2,78.2,1330.4
IDCJAC0001,086252,1991,113.1,4.4,68.4,72.9,49.2,217.1,173.6,162.4,199.2,61.4,64.6,216.0,1402.3
IDCJAC0001,086252,1992,92.2,60.2,57.4,103.0,122.8,138.6,122.0,153.7,252.6,147.6,202.4,153.8,1606.3
IDCJAC0001,086252,1993,96.8,123.8,92.8,24.4,65.2,149.0,102.6,144.0,237.0,129.0,123.2,229.4,1517.2
IDCJAC0001,086252,1994,103.8,96.4,24.0,88.2,71.5,null,null,60.2,128.8,null,null,null,null
