Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094167,1984,null,null,null,30.8,30.6,32.6,96.4,104.6,134.4,81.6,63.4,138.9,null
IDCJAC0001,094167,1985,74.0,74.2,53.8,88.4,52.7,65.6,93.2,31.8,63.1,81.7,28.6,207.0,914.1
IDCJAC0001,094167,1986,113.2,34.0,33.1,41.0,111.2,56.4,70.8,52.8,17.2,77.0,34.7,107.8,749.2
IDCJAC0001,094167,1987,63.6,38.6,46.0,24.2,45.5,44.3,55.0,39.4,36.4,52.7,44.2,54.0,543.9
IDCJAC0001,094167,1988,38.8,14.2,27.2,15.9,52.6,71.6,72.4,45.6,51.8,113.4,49.2,32.8,585.5
IDCJAC0001,094167,1989,77.8,26.8,78.6,32.8,35.0,69.4,66.0,41.2,32.2,113.8,34.9,26.3,634.8
IDCJAC0001,094167,1990,27.4,55.8,null,43.0,76.0,45.8,140.6,95.0,45.8,59.0,31.2,51.0,null
IDCJAC0001,094167,1991,57.2,9.8,55.4,34.8,12.6,43.0,45.9,121.6,58.8,56.9,47.6,104.3,647.9
IDCJAC0001,094167,1992,45.6,34.8,7.2,62.0,40.6,46.6,87.0,44.4,54.8,49.4,56.8,30.8,560.0
IDCJAC0001,094167,1993,44.4,46.4,75.0,35.8,43.0,68.6,37.2,38.4,34.4,65.0,126.6,151.4,766.2
IDCJAC0001,094167,1994,29.2,null,null,66.2,82.0,38.2,40.4,106.0,58.2,41.2,63.2,6.8,null
IDCJAC0001,094167,1995,null,null,null,null,null,null,null,15.0,49.0,33.6,74.4,91.8,null
IDCJAC0001,094167,1996,150.6,118.8,74.5,139.2,8.4,17.2,42.7,32.3,64.0,41.6,64.6,29.8,783.7
IDCJAC0001,094167,1997,116.4,39.8,61.0,37.4,24.0,15.1,33.3,56.1,30.7,47.0,53.3,21.6,535.7
IDCJAC0001,094167,1998,18.2,55.3,6.8,80.0,35.7,82.7,35.7,25.6,53.9,64.3,52.6,56.4,567.2
IDCJAC0001,094167,1999,11.2,116.3,69.0,49.5,33.4,null,null,25.7,13.5,52.0,46.4,43.2,null
IDCJAC0001,094167,2000,53.7,20.0,22.6,12.5,57.4,31.4,81.8,62.6,40.0,87.6,43.4,48.2,561.2
IDCJAC0001,094167,2001,13.6,16.6,51.8,64.2,36.2,97.8,44.0,75.4,47.2,null,77.4,59.0,null
IDCJAC0001,094167,2002,69.2,28.2,32.0,23.0,41.8,102.2,28.4,56.4,60.4,68.4,26.0,null,null
IDCJAC0001,094167,2003,17.4,11.6,164.8,60.4,48.6,41.8,35.6,null,99.2,null,8.0,85.9,null
IDCJAC0001,094167,2004,80.4,33.4,null,null,54.3,69.4,51.4,105.8,35.2,35.6,104.8,42.6,null
IDCJAC0001,094167,2005,30.0,59.0,28.8,22.8,54.6,44.2,39.6,73.6,83.4,69.0,41.4,76.2,622.6
IDCJAC0001,094167,2006,30.2,27.2,19.4,82.8,22.6,17.2,51.2,12.8,28.2,41.6,null,31.5,null
IDCJAC0001,094167,2007,119.8,31.0,28.9,47.2,34.6,54.8,null,69.5,null,57.0,7.4,null,null
IDCJAC0001,094167,2008,2.5,72.1,38.8,36.8,18.2,32.9,60.1,55.4,21.4,19.4,null,17.0,null
IDCJAC0001,094167,2009,27.2,27.7,117.6,null,41.5,null,null,null,null,40.8,null,null,null
IDCJAC0001,094167,2010,null,33.0,17.0,null,null,null,null,null,null,null,73.9,null,null
IDCJAC0001,094167,2011,null,null,null,null,null,null,null,null,null,null,33.6,null,null
IDCJAC0001,094167,2012,null,null,25.2,44.3,null,null,null,null,null,null,null,null,null
