Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018017,1949,6.3,18.1,0.0,9.4,52.8,20.6,74.8,42.9,41.3,85.1,76.9,9.7,437.9
IDCJAC0001,018017,1950,2.3,5.8,0.0,7.2,60.5,86.4,56.9,81.2,32.5,76.4,7.4,5.8,422.4
IDCJAC0001,018017,1951,15.5,19.1,4.3,34.3,97.9,41.0,163.0,128.4,18.8,44.3,4.3,28.4,599.3
IDCJAC0001,018017,1952,4.1,9.9,3.3,56.4,114.3,72.5,45.4,66.8,76.8,28.9,41.0,17.2,536.6
IDCJAC0001,018017,1953,3.3,20.8,2.8,24.1,40.2,136.2,74.6,58.1,29.5,18.1,37.7,28.9,474.3
IDCJAC0001,018017,1954,16.8,1.8,12.1,94.4,48.3,81.1,80.3,37.7,32.5,36.0,25.7,35.1,501.8
IDCJAC0001,018017,1955,12.0,26.4,7.7,31.6,56.9,145.4,55.4,73.1,39.4,52.4,41.7,9.2,551.2
IDCJAC0001,018017,1956,6.1,6.3,29.3,31.6,93.8,163.8,80.2,82.1,64.4,37.6,1.3,15.4,611.9
IDCJAC0001,018017,1957,0.0,0.0,14.7,22.3,22.3,72.5,102.9,64.4,18.8,4.9,14.2,15.2,352.2
IDCJAC0001,018017,1958,0.0,2.3,38.6,2.5,71.9,25.5,118.6,54.1,61.2,78.0,15.0,8.9,476.6
IDCJAC0001,018017,1959,0.0,32.2,19.3,4.6,39.8,18.7,56.0,35.4,74.8,29.8,17.0,29.1,356.7
IDCJAC0001,018017,1960,30.7,61.1,19.0,57.8,154.3,45.6,69.0,63.8,61.0,17.8,26.0,8.1,614.2
IDCJAC0001,018017,1961,2.8,11.5,2.8,112.6,41.2,43.4,104.2,82.1,41.5,21.2,17.6,2.5,483.4
IDCJAC0001,018017,1962,3.6,null,33.5,10.9,66.4,72.2,60.8,51.3,18.3,73.9,13.9,25.4,null
IDCJAC0001,018017,1963,22.9,13.2,1.8,33.0,62.8,121.7,144.3,85.3,43.4,5.0,8.7,2.1,544.2
IDCJAC0001,018017,1964,8.2,21.1,4.0,53.5,51.5,121.5,166.5,50.6,55.2,51.7,72.4,12.8,669.0
IDCJAC0001,018017,1965,1.1,0.5,6.2,21.4,96.8,55.1,90.4,93.5,24.2,8.1,26.8,14.5,438.6
IDCJAC0001,018017,1966,5.0,16.6,47.9,10.5,60.5,87.5,144.2,62.5,107.7,42.9,15.0,69.7,670.0
IDCJAC0001,018017,1967,4.3,23.6,4.6,18.0,33.4,28.6,120.1,97.3,60.4,9.9,0.8,21.3,422.3
IDCJAC0001,018017,1968,15.0,7.6,136.3,175.8,73.0,80.3,184.3,101.2,47.1,44.4,41.6,18.6,925.2
IDCJAC0001,018017,1969,13.0,52.8,18.6,45.1,83.9,58.5,75.1,31.0,66.5,5.1,21.1,9.1,479.8
IDCJAC0001,018017,1970,26.2,2.6,8.1,45.3,38.4,58.0,58.0,133.3,63.5,13.2,19.0,7.5,473.1
IDCJAC0001,018017,1971,1.5,5.9,42.5,99.0,129.8,79.4,64.1,133.7,97.0,31.8,38.5,40.5,763.7
IDCJAC0001,018017,1972,62.1,15.4,0.0,36.4,20.0,57.9,111.7,98.9,21.3,31.2,13.4,13.7,482.0
IDCJAC0001,018017,1973,10.7,1.8,34.0,26.3,71.7,87.5,65.8,94.2,57.7,41.5,6.1,18.6,515.9
IDCJAC0001,018017,1974,28.8,1.0,6.6,28.8,94.2,25.8,107.0,75.0,58.0,84.4,20.2,9.2,539.0
IDCJAC0001,018017,1975,11.4,1.8,45.6,22.6,121.4,45.4,89.0,80.7,65.4,122.8,32.4,12.8,651.3
IDCJAC0001,018017,1976,16.2,80.2,4.2,21.8,35.8,111.0,64.4,69.8,60.8,38.2,30.2,13.0,545.6
IDCJAC0001,018017,1977,25.0,16.6,12.2,11.6,71.4,48.6,52.9,56.6,63.6,18.0,32.0,6.0,414.5
IDCJAC0001,018017,1978,11.0,2.8,3.6,23.6,59.6,165.4,167.7,70.8,105.2,19.6,13.6,30.4,673.3
IDCJAC0001,018017,1979,7.6,30.4,19.2,55.4,70.8,42.8,76.2,82.8,143.0,58.4,30.6,18.2,635.4
IDCJAC0001,018017,1980,6.2,3.2,3.4,45.8,70.6,105.8,88.0,59.4,21.0,62.0,31.4,24.6,521.4
IDCJAC0001,018017,1981,9.0,33.4,51.0,10.0,86.0,210.8,104.0,102.0,22.8,34.8,17.6,13.2,694.6
IDCJAC0001,018017,1982,6.0,18.0,48.2,60.8,59.4,107.4,68.4,30.2,25.4,17.0,0.0,11.0,451.8
IDCJAC0001,018017,1983,3.2,4.2,76.8,178.4,53.6,43.8,184.8,76.0,50.4,15.4,20.8,37.4,744.8
IDCJAC0001,018017,1984,4.0,2.6,40.0,29.4,48.6,34.8,152.4,152.0,128.0,15.0,25.2,21.4,653.4
IDCJAC0001,018017,1985,4.4,2.6,11.8,56.8,43.0,101.0,46.4,144.4,40.8,42.0,15.4,30.0,538.6
IDCJAC0001,018017,1986,5.6,1.2,3.0,47.2,43.4,48.2,151.2,121.0,57.4,52.0,16.0,44.4,590.6
IDCJAC0001,018017,1987,5.6,10.6,1.8,24.6,88.2,67.2,99.0,60.2,22.4,21.0,7.0,39.0,446.6
IDCJAC0001,018017,1988,28.2,12.0,23.4,8.4,98.4,64.8,102.8,40.4,50.2,14.2,48.0,7.0,497.8
IDCJAC0001,018017,1989,8.6,1.2,20.2,42.4,97.0,123.0,165.0,88.4,64.4,28.4,17.0,2.8,658.4
IDCJAC0001,018017,1990,11.0,18.2,2.6,24.6,30.4,122.0,175.4,110.7,33.8,46.6,6.0,84.6,665.9
IDCJAC0001,018017,1991,10.4,0.0,8.6,33.8,30.4,91.8,51.6,97.2,62.6,13.4,14.4,1.8,416.0
IDCJAC0001,018017,1992,3.8,10.2,48.0,47.0,95.4,96.6,70.0,152.2,99.4,95.0,55.0,101.2,873.8
IDCJAC0001,018017,1993,16.0,9.8,11.6,2.4,48.0,45.0,80.8,86.6,50.8,65.4,22.0,17.2,455.6
IDCJAC0001,018017,1994,28.0,14.5,0.0,6.0,49.3,122.3,42.4,46.0,26.6,50.0,17.2,10.8,413.1
IDCJAC0001,018017,1995,null,null,null,24.3,80.4,88.2,134.6,28.6,55.0,23.2,39.8,2.6,null
IDCJAC0001,018017,1996,null,null,17.2,0.0,31.8,null,108.2,85.2,79.0,37.8,2.0,2.4,null
IDCJAC0001,018017,1997,18.2,8.0,5.6,2.8,87.8,73.6,50.4,79.9,71.8,null,null,29.4,null
IDCJAC0001,018017,1998,4.0,5.0,7.6,72.8,26.0,117.6,72.3,41.1,21.6,29.3,14.3,21.6,433.2
IDCJAC0001,018017,1999,28.4,3.6,42.0,3.5,81.2,58.2,67.3,67.4,51.8,51.9,23.2,28.4,506.9
IDCJAC0001,018017,2000,7.6,40.6,18.3,42.7,88.5,118.7,109.3,91.3,49.1,80.7,7.9,0.0,654.7
IDCJAC0001,018017,2001,3.8,51.6,66.2,5.8,null,79.4,61.8,78.3,null,null,44.2,36.2,null
IDCJAC0001,018017,2002,8.4,0.8,18.4,16.4,70.5,78.7,74.4,60.5,57.1,null,19.7,19.9,null
IDCJAC0001,018017,2003,42.6,28.3,5.0,7.7,88.4,109.0,70.8,null,48.1,54.4,25.1,16.8,null
IDCJAC0001,018017,2004,15.6,10.0,22.4,27.5,71.1,99.9,null,null,null,7.5,43.8,20.3,null
IDCJAC0001,018017,2005,0.0,3.7,17.6,null,16.2,null,53.5,null,90.3,71.7,50.4,29.0,null
IDCJAC0001,018017,2006,null,38.6,66.4,46.6,39.9,71.2,86.0,16.4,18.0,2.6,3.6,24.3,null
IDCJAC0001,018017,2007,21.5,0.6,66.3,null,82.8,68.5,86.0,22.2,36.4,null,12.4,34.0,null
IDCJAC0001,018017,2008,2.6,8.6,13.7,39.6,73.4,40.0,103.3,90.6,26.3,4.6,40.2,28.2,471.1
IDCJAC0001,018017,2009,2.0,0.0,37.1,63.0,22.4,165.2,113.8,58.6,null,null,18.8,11.4,null
IDCJAC0001,018017,2010,42.7,14.8,42.4,32.8,45.5,70.0,58.0,126.0,106.8,40.9,38.9,37.4,656.2
IDCJAC0001,018017,2011,4.8,48.2,39.0,30.2,63.0,68.5,124.2,86.1,52.2,null,null,null,null
