Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031031,1930,964.8,522.3,285.0,113.2,300.6,92.0,182.8,55.3,70.4,255.0,84.7,220.3,3146.4
IDCJAC0001,031031,1931,395.7,167.9,286.2,243.7,200.0,335.3,76.8,81.7,69.9,118.5,212.5,363.8,2552.0
IDCJAC0001,031031,1932,691.9,167.3,396.4,102.9,516.3,85.8,158.5,192.8,30.2,17.6,55.3,323.7,2738.7
IDCJAC0001,031031,1933,220.9,726.2,140.2,675.7,229.9,166.0,91.6,209.8,67.3,146.6,204.2,226.9,3105.3
IDCJAC0001,031031,1934,836.2,581.3,643.5,322.1,307.1,180.5,153.0,48.2,146.5,47.0,183.2,25.6,3474.2
IDCJAC0001,031031,1935,148.0,334.2,677.1,218.6,335.4,79.8,48.3,215.1,5.6,233.2,181.5,33.4,2510.2
IDCJAC0001,031031,1936,276.6,555.3,355.3,352.3,346.8,214.5,206.9,7.1,186.4,21.7,28.2,205.7,2756.8
IDCJAC0001,031031,1937,235.6,255.2,379.9,95.0,122.7,34.0,197.9,125.0,104.4,8.6,122.5,81.0,1761.8
IDCJAC0001,031031,1938,444.6,593.5,65.2,54.1,149.5,158.5,148.1,143.7,77.6,119.0,176.0,135.1,2264.9
IDCJAC0001,031031,1939,326.1,813.2,991.6,380.3,126.4,90.9,91.3,22.6,45.1,57.8,144.3,46.7,3136.3
IDCJAC0001,031031,1940,406.8,802.3,1414.1,307.3,254.3,302.0,74.4,53.7,22.6,31.1,136.1,0.0,3804.7
IDCJAC0001,031031,1941,542.7,367.4,424.1,670.9,371.0,35.0,54.2,81.6,36.1,8.4,38.6,68.1,2698.1
IDCJAC0001,031031,1942,139.2,388.5,155.7,392.4,234.6,292.4,120.9,89.4,176.8,40.4,82.0,417.7,2530.0
IDCJAC0001,031031,1943,228.9,703.2,170.4,78.1,118.9,83.7,45.1,7.2,84.6,63.6,57.1,115.8,1756.6
IDCJAC0001,031031,1944,136.7,430.6,366.5,168.9,37.2,316.5,132.0,110.3,164.9,101.4,39.4,186.4,2190.8
IDCJAC0001,031031,1945,837.3,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,031031,1949,207.6,590.2,525.2,213.6,129.9,34.1,61.5,105.2,40.3,48.0,148.0,168.1,2271.7
IDCJAC0001,031031,1950,492.4,293.9,711.3,494.9,78.5,157.8,166.1,47.3,115.5,121.1,286.6,808.3,3773.7
IDCJAC0001,031031,1951,263.0,214.7,178.6,34.9,115.5,135.6,106.5,71.7,395.3,86.9,88.5,136.0,1827.2
IDCJAC0001,031031,1952,192.3,159.3,256.4,214.7,0.0,62.8,41.1,55.9,57.9,172.9,311.2,77.0,1601.5
IDCJAC0001,031031,1953,1050.5,594.5,785.5,256.6,64.3,58.9,79.6,0.0,157.9,0.0,null,null,null
IDCJAC0001,031031,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,031031,1962,317.4,299.6,221.2,330.1,57.3,227.1,148.1,19.3,194.3,1.3,124.4,null,null
IDCJAC0001,031031,1963,null,null,null,null,null,null,null,null,12.5,105.0,15.1,null,null
