Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021077,1961,0.8,11.2,9.1,70.1,11.9,26.6,51.3,54.0,43.9,3.3,69.2,13.5,364.9
IDCJAC0001,021077,1962,58.3,3.0,40.7,0.3,80.6,35.1,34.0,36.3,25.1,54.4,8.6,105.4,481.8
IDCJAC0001,021077,1963,16.2,4.1,0.3,89.1,87.3,64.6,108.4,39.1,30.2,12.7,11.4,2.5,465.9
IDCJAC0001,021077,1964,12.2,25.4,1.0,48.8,30.4,39.3,111.6,48.5,68.5,45.3,10.2,31.5,472.7
IDCJAC0001,021077,1965,0.0,0.0,1.6,6.3,56.6,31.5,55.9,52.1,37.1,5.1,33.3,14.2,293.7
IDCJAC0001,021077,1966,1.4,31.4,23.6,5.5,35.3,39.5,63.3,20.9,53.0,18.9,3.1,108.4,404.3
IDCJAC0001,021077,1967,18.3,11.9,1.8,1.1,20.2,9.4,23.9,46.2,17.3,9.6,0.8,5.1,165.6
IDCJAC0001,021077,1968,27.4,18.9,22.2,29.6,76.4,90.5,69.7,64.8,17.8,47.2,30.9,17.5,512.9
IDCJAC0001,021077,1969,10.2,45.3,25.7,30.7,56.8,41.6,76.5,26.9,64.1,8.9,17.1,16.7,420.5
IDCJAC0001,021077,1970,16.5,0.0,7.9,44.6,34.8,44.8,22.9,84.8,89.8,14.5,34.3,21.8,416.7
IDCJAC0001,021077,1971,2.3,5.6,35.6,64.0,77.5,60.2,38.5,79.3,51.7,19.4,55.0,15.7,504.8
IDCJAC0001,021077,1972,57.1,50.4,0.0,22.8,10.2,23.9,48.9,74.2,20.1,20.9,12.1,14.7,355.3
IDCJAC0001,021077,1973,17.3,96.0,40.9,31.6,34.0,81.7,40.2,77.9,39.1,114.0,43.5,16.5,632.7
IDCJAC0001,021077,1974,192.4,44.8,14.8,175.6,119.4,19.2,117.9,39.2,53.6,89.2,14.4,0.0,880.5
IDCJAC0001,021077,1975,10.0,2.2,23.0,24.6,42.0,3.0,52.8,36.4,67.4,114.0,15.4,55.4,446.2
IDCJAC0001,021077,1976,3.0,45.6,3.8,10.2,12.4,24.2,20.4,35.0,33.4,117.7,22.8,7.4,335.9
IDCJAC0001,021077,1977,5.0,11.6,11.8,7.0,39.0,32.8,25.7,21.2,30.6,17.2,50.0,5.8,257.7
IDCJAC0001,021077,1978,5.0,0.0,7.0,22.0,45.8,82.8,83.8,66.8,95.2,13.4,33.6,13.0,468.4
IDCJAC0001,021077,1979,23.0,63.0,2.4,30.2,49.2,6.6,26.4,51.0,159.6,72.2,44.8,30.4,558.8
IDCJAC0001,021077,1980,14.2,1.0,0.6,73.6,66.4,105.2,55.4,8.4,27.6,79.2,11.6,42.4,485.6
IDCJAC0001,021077,1981,26.8,5.4,21.4,0.8,56.0,100.4,109.0,96.2,22.4,20.0,23.4,2.8,484.6
IDCJAC0001,021077,1982,2.6,6.0,24.8,19.0,44.0,39.0,7.8,10.2,24.4,5.8,0.2,8.4,192.2
IDCJAC0001,021077,1983,4.6,3.8,74.0,42.8,32.6,11.6,50.4,45.0,62.8,43.6,15.8,4.4,391.4
IDCJAC0001,021077,1984,60.2,0.4,19.2,30.6,10.8,26.0,70.6,67.3,50.4,26.0,11.4,3.2,376.1
IDCJAC0001,021077,1985,6.2,0.0,28.2,17.6,25.1,30.7,19.0,135.4,44.2,49.0,21.4,35.0,411.8
IDCJAC0001,021077,1986,0.4,11.4,0.0,26.0,28.4,33.2,104.4,85.0,46.7,70.0,35.6,27.2,468.3
IDCJAC0001,021077,1987,24.6,71.4,15.2,4.6,62.4,61.0,47.0,56.2,25.6,25.4,17.0,12.4,422.8
IDCJAC0001,021077,1988,0.0,9.4,17.4,6.2,73.4,84.6,75.4,17.2,27.8,15.4,66.0,5.2,398.0
IDCJAC0001,021077,1989,0.0,0.0,77.8,3.6,43.8,38.0,79.8,56.0,38.4,18.6,24.6,22.8,403.4
IDCJAC0001,021077,1990,13.4,0.0,8.8,9.8,31.8,77.6,83.2,77.8,25.6,31.6,8.8,39.6,408.0
IDCJAC0001,021077,1991,46.8,0.0,5.0,36.2,7.2,90.8,45.6,87.0,68.0,22.0,42.8,0.4,451.8
IDCJAC0001,021077,1992,0.0,10.4,41.8,50.6,63.0,32.2,29.0,136.4,127.4,81.2,61.0,93.8,726.8
