Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075025,1930,0.0,5.6,1.8,6.6,32.2,50.5,12.5,35.6,8.1,90.8,22.3,106.1,372.1
IDCJAC0001,075025,1931,18.0,5.1,62.8,40.6,89.2,134.0,22.0,11.7,28.2,16.2,30.0,6.1,463.9
IDCJAC0001,075025,1932,0.0,47.6,60.2,63.5,9.7,23.2,25.1,65.1,49.4,6.2,10.7,7.6,368.3
IDCJAC0001,075025,1933,88.9,0.0,18.1,44.4,16.8,12.7,31.6,6.7,38.8,19.6,49.5,101.5,428.6
IDCJAC0001,075025,1934,20.8,32.8,17.2,31.6,0.0,29.5,38.7,37.3,13.9,71.1,95.6,1.5,390.0
IDCJAC0001,075025,1935,21.1,9.2,3.8,79.6,3.6,12.4,19.7,11.2,28.2,16.5,5.1,31.0,241.4
IDCJAC0001,075025,1939,2.0,45.5,156.8,174.2,13.0,84.3,25.3,71.3,15.3,55.0,65.7,0.0,708.4
IDCJAC0001,075025,1940,5.6,0.0,0.0,46.7,6.4,1.3,9.1,6.1,18.3,0.0,3.6,28.2,125.3
IDCJAC0001,075025,1941,73.2,16.5,36.5,1.8,18.1,24.1,21.9,14.8,12.7,38.1,5.3,4.1,267.1
IDCJAC0001,075025,1942,2.0,27.2,11.2,6.6,89.9,41.7,20.3,27.7,16.8,19.8,8.9,76.7,348.8
IDCJAC0001,075025,1943,30.7,23.4,0.0,31.0,46.0,12.2,26.4,13.5,null,null,null,null,null
IDCJAC0001,075025,1944,0.0,2.0,22.4,41.9,45.8,1.3,1.3,34.8,0.0,31.5,15.5,17.6,214.1
IDCJAC0001,075025,1945,23.3,14.0,17.3,2.6,55.1,66.9,29.1,null,null,null,null,null,null
IDCJAC0001,075025,1951,12.0,15.7,0.0,11.0,46.5,46.8,29.4,34.6,59.7,26.9,7.1,0.0,289.7
IDCJAC0001,075025,1952,3.6,13.2,58.7,38.7,85.2,39.7,21.3,27.0,34.9,69.3,57.3,6.4,455.3
IDCJAC0001,075025,1953,12.5,11.7,1.6,34.0,23.8,16.5,7.9,54.1,52.5,67.5,30.0,11.4,323.5
IDCJAC0001,075025,1954,95.3,0.0,0.0,25.9,7.1,33.5,4.8,38.8,18.8,33.0,80.3,49.1,386.6
IDCJAC0001,075025,1955,1.5,66.5,79.1,23.9,30.4,44.5,62.3,50.9,39.5,46.2,23.1,20.8,488.7
IDCJAC0001,075025,1956,31.0,9.1,175.2,55.6,103.3,58.9,95.0,49.6,29.0,81.0,12.5,3.6,703.8
IDCJAC0001,075025,1957,0.0,47.8,5.3,4.6,2.5,37.6,42.4,9.4,2.6,11.6,10.7,35.1,209.6
IDCJAC0001,075025,1958,0.0,16.2,39.3,51.1,30.4,2.8,34.9,47.1,34.3,55.3,81.5,32.6,425.5
IDCJAC0001,075025,1959,15.3,55.6,91.5,12.3,16.8,19.8,22.8,1.0,6.6,76.3,0.5,8.9,327.4
IDCJAC0001,075025,1960,70.3,7.9,2.8,13.2,60.5,10.6,39.2,46.1,45.0,5.9,2.5,9.2,313.2
IDCJAC0001,075025,1961,23.9,3.0,99.8,57.9,1.3,29.2,29.9,46.0,14.8,4.8,74.9,21.8,407.3
IDCJAC0001,075025,1962,52.1,0.0,34.6,0.0,35.3,9.4,10.5,40.7,41.9,49.7,17.5,19.0,310.7
IDCJAC0001,075025,1963,50.6,7.3,101.3,27.9,38.7,73.5,33.0,20.0,22.5,71.9,10.4,24.5,481.6
IDCJAC0001,075025,1964,4.3,14.0,4.6,47.8,14.5,21.7,27.4,34.6,77.1,30.0,16.0,8.7,300.7
IDCJAC0001,075025,1965,2.8,0.0,0.0,17.7,24.9,21.9,10.4,57.5,15.2,14.7,30.1,33.3,228.5
IDCJAC0001,075025,1966,5.6,7.3,35.8,6.1,31.2,2.3,7.0,24.1,27.2,41.7,70.7,27.7,286.7
IDCJAC0001,075025,1967,8.4,0.8,4.6,0.8,21.0,46.3,6.9,21.0,3.8,29.4,0.0,0.0,143.0
IDCJAC0001,075025,1968,52.3,6.1,31.5,78.3,92.5,21.6,21.0,18.6,5.8,25.9,30.0,66.9,450.5
IDCJAC0001,075025,1969,18.1,103.7,123.9,39.7,57.8,20.5,47.4,20.6,41.4,13.2,38.1,2.5,526.9
IDCJAC0001,075025,1970,34.1,6.9,54.9,105.2,7.1,8.7,5.6,47.8,67.0,8.9,36.6,6.9,389.7
IDCJAC0001,075025,1971,7.9,100.8,23.7,40.0,13.2,9.2,50.6,18.9,12.2,17.8,117.9,20.8,433.0
IDCJAC0001,075025,1972,23.9,50.5,0.0,24.4,14.0,4.9,7.6,49.7,6.9,32.5,6.6,7.2,228.2
IDCJAC0001,075025,1973,23.6,83.4,42.9,67.8,25.8,62.7,20.3,69.4,20.1,166.9,19.1,60.5,662.5
IDCJAC0001,075025,1974,163.9,85.6,9.4,140.3,20.8,15.0,48.5,44.0,41.8,97.0,23.0,10.0,699.3
IDCJAC0001,075025,1975,10.6,3.3,24.0,7.8,18.2,10.2,21.6,41.2,59.5,93.0,3.8,42.8,336.0
IDCJAC0001,075025,1976,83.0,21.2,13.8,2.5,2.0,4.8,13.6,11.6,38.3,85.6,30.2,9.4,316.0
IDCJAC0001,075025,1977,14.8,104.6,40.2,11.8,78.8,20.0,1.2,4.0,12.8,17.4,21.4,5.6,332.6
IDCJAC0001,075025,1978,73.3,0.0,68.2,10.1,107.0,53.1,17.4,20.8,87.4,27.9,31.8,54.6,551.6
