Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092019,1890,20.3,163.1,122.7,54.9,103.1,293.3,74.7,81.7,49.0,131.3,84.1,23.6,1201.8
IDCJAC0001,092019,1891,25.3,38.0,23.7,31.0,137.2,296.3,164.5,93.0,16.3,139.2,86.1,141.7,1192.3
IDCJAC0001,092019,1892,67.8,7.9,52.3,189.7,57.2,115.3,51.6,59.2,48.5,52.8,38.9,29.5,770.7
IDCJAC0001,092019,1893,140.9,3.8,30.7,128.0,46.2,70.1,342.4,36.6,94.0,34.8,41.3,44.5,1013.3
IDCJAC0001,092019,1894,72.9,11.7,43.7,85.6,77.2,132.1,72.4,107.7,140.5,27.7,null,null,null
IDCJAC0001,092019,1897,104.4,70.7,29.1,9.3,91.8,30.7,29.7,48.4,78.9,82.8,53.6,3.0,632.4
IDCJAC0001,092019,1898,21.6,3.3,25.7,59.2,143.5,51.0,152.3,101.1,62.6,67.1,89.5,31.8,808.7
IDCJAC0001,092019,1899,68.5,11.1,97.8,126.5,57.3,48.8,38.3,45.4,49.7,43.9,40.7,57.9,685.9
IDCJAC0001,092019,1900,67.6,27.8,23.8,64.8,10.6,51.7,62.2,57.6,40.7,55.3,12.0,62.7,536.8
IDCJAC0001,092019,1901,103.1,4.1,84.8,122.2,14.7,60.7,42.4,118.6,30.5,86.1,23.9,17.0,708.1
IDCJAC0001,092019,1902,116.6,79.0,20.8,42.9,34.5,81.0,53.8,53.3,69.6,26.7,27.4,105.9,711.5
IDCJAC0001,092019,1903,22.1,55.4,72.1,81.3,81.5,193.5,160.5,53.3,85.9,74.7,80.0,67.8,1028.1
IDCJAC0001,092019,1904,55.4,100.2,70.7,12.7,54.1,89.0,45.9,64.4,52.9,34.1,62.7,25.1,667.2
IDCJAC0001,092019,1905,100.8,81.3,17.0,39.4,373.9,40.4,77.7,36.8,80.0,146.8,33.8,62.5,1090.4
IDCJAC0001,092019,1906,30.2,34.3,100.1,19.8,77.2,94.0,81.3,32.0,50.0,137.4,72.9,47.2,776.4
IDCJAC0001,092019,1907,55.7,35.5,37.6,46.7,32.2,48.9,57.2,99.5,69.9,99.5,14.6,113.8,711.1
IDCJAC0001,092019,1908,24.7,22.0,74.1,10.0,38.4,33.2,31.1,31.5,64.9,72.7,24.5,24.6,451.7
IDCJAC0001,092019,1909,127.5,36.3,49.0,102.9,105.8,152.9,59.0,79.1,55.6,36.0,54.8,49.8,908.7
IDCJAC0001,092019,1910,69.7,9.2,37.0,76.9,80.0,132.1,46.3,60.6,144.4,69.0,37.5,118.3,881.0
IDCJAC0001,092019,1911,5.8,55.9,352.5,48.6,122.3,54.7,56.1,32.0,67.6,24.3,10.3,108.5,938.6
IDCJAC0001,092019,1912,34.0,18.3,62.9,48.5,33.4,121.4,57.1,46.0,117.6,82.8,49.7,75.0,746.7
IDCJAC0001,092019,1913,41.5,8.1,72.7,53.2,23.4,36.7,56.3,86.6,101.7,45.7,111.5,52.4,689.8
IDCJAC0001,092019,1914,24.1,6.0,63.4,123.8,23.6,33.8,98.5,19.5,16.1,19.3,45.5,112.5,586.1
IDCJAC0001,092019,1915,17.3,8.4,49.5,93.0,57.6,57.5,53.1,169.7,77.9,84.0,79.1,6.7,753.8
IDCJAC0001,092019,1916,121.1,28.4,20.3,112.2,17.3,136.6,84.5,127.7,85.4,91.0,160.4,258.1,1243.0
IDCJAC0001,092019,1917,45.8,42.7,84.2,155.4,77.6,142.1,63.6,40.3,84.7,106.8,61.6,58.3,963.1
IDCJAC0001,092019,1918,38.3,47.7,26.9,59.2,89.8,55.9,111.2,53.4,63.1,90.3,26.8,56.0,718.6
IDCJAC0001,092019,1919,34.0,46.4,86.1,23.6,52.9,47.7,49.3,34.7,28.7,56.1,25.4,31.6,516.5
IDCJAC0001,092019,1920,34.0,9.4,44.4,47.7,68.3,97.6,52.5,97.5,109.8,36.0,29.7,56.1,683.0
IDCJAC0001,092019,1921,56.3,19.7,22.3,41.3,51.9,63.2,88.5,43.5,97.3,68.4,40.6,22.9,615.9
IDCJAC0001,092019,1922,93.9,63.1,23.9,36.6,22.0,316.5,191.6,25.4,38.4,108.6,12.2,64.4,996.6
IDCJAC0001,092019,1923,83.6,13.9,51.9,5.4,115.4,150.4,48.7,41.9,119.9,66.1,105.9,82.6,885.7
IDCJAC0001,092019,1924,100.9,113.0,109.3,84.1,18.0,73.1,38.7,67.1,62.4,85.3,58.4,21.0,831.3
