Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092103,1986,null,null,51.8,117.1,345.4,92.8,270.8,110.6,224.4,211.2,44.0,97.2,null
IDCJAC0001,092103,1987,177.6,26.8,61.6,25.8,255.8,86.0,186.2,87.2,49.4,null,144.0,69.2,null
IDCJAC0001,092103,1988,49.6,26.2,19.4,133.0,297.4,146.0,385.8,118.6,156.4,144.8,176.6,91.2,1745.0
IDCJAC0001,092103,1989,50.8,141.6,86.6,361.6,185.2,126.0,262.6,90.0,87.3,186.5,99.6,104.8,1782.6
IDCJAC0001,092103,1990,26.6,93.4,35.8,115.2,99.0,119.6,154.1,207.0,80.2,175.6,91.4,51.4,1249.3
IDCJAC0001,092103,1991,164.9,2.4,95.2,73.8,21.6,271.4,176.2,352.3,144.6,50.8,91.0,161.2,1605.4
IDCJAC0001,092103,1992,132.4,87.8,64.0,298.0,172.4,135.4,272.8,217.6,184.6,157.0,228.6,129.4,2080.0
IDCJAC0001,092103,1993,68.2,null,null,44.2,105.0,125.8,256.4,186.8,80.4,109.0,82.0,257.8,null
IDCJAC0001,092103,1994,120.6,134.8,18.4,59.6,256.2,84.4,108.0,119.4,30.8,84.4,130.8,13.0,1160.4
IDCJAC0001,092103,1995,266.4,71.0,45.8,91.6,139.0,118.0,111.4,113.0,95.0,86.6,144.8,126.0,1408.6
IDCJAC0001,092103,1996,207.2,102.4,93.4,130.6,61.8,168.6,195.8,338.8,232.4,131.0,98.8,73.2,1834.0
IDCJAC0001,092103,1997,54.4,34.0,47.2,48.6,222.8,93.4,78.8,207.4,265.8,109.2,98.2,73.4,1333.2
IDCJAC0001,092103,1998,122.8,55.8,28.6,117.6,65.4,147.0,205.4,111.4,194.8,153.6,125.8,87.2,1415.4
IDCJAC0001,092103,1999,71.0,110.8,87.4,98.6,174.4,108.8,109.0,146.4,94.0,135.2,107.2,153.6,1396.4
IDCJAC0001,092103,2000,161.6,59.0,73.2,61.2,160.0,89.6,215.4,161.0,249.6,162.0,200.0,57.8,1650.4
IDCJAC0001,092103,2001,60.0,14.0,101.8,123.6,47.0,163.4,101.8,284.4,185.6,null,163.2,98.2,null
IDCJAC0001,092103,2002,120.8,106.0,20.0,39.0,42.2,179.0,191.0,144.6,254.4,151.6,87.6,55.0,1391.2
IDCJAC0001,092103,2003,95.0,16.6,96.4,210.0,178.8,272.0,192.6,285.8,null,104.0,26.4,76.4,null
IDCJAC0001,092103,2004,null,71.0,25.8,62.8,133.4,290.8,171.4,111.0,69.2,103.4,99.0,51.2,null
IDCJAC0001,092103,2005,20.0,88.0,25.6,93.2,25.8,137.0,165.0,263.8,159.2,311.6,219.0,152.4,1660.6
IDCJAC0001,092103,2006,42.2,43.2,43.0,131.8,120.0,53.6,258.6,40.0,122.8,34.6,43.6,30.8,964.2
IDCJAC0001,092103,2007,55.0,180.6,81.0,73.8,318.2,50.4,null,null,null,null,null,null,null
