Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021008,1879,0.0,0.0,10.4,41.9,142.5,17.3,69.9,30.5,54.9,64.5,82.8,9.7,524.4
IDCJAC0001,021008,1880,9.7,32.0,37.6,36.6,25.1,53.6,44.2,49.5,74.2,70.4,0.0,15.7,448.6
IDCJAC0001,021008,1881,17.0,0.0,14.7,20.3,50.3,145.8,38.4,63.2,19.8,35.3,7.6,25.1,437.5
IDCJAC0001,021008,1882,0.0,0.0,0.0,51.1,58.2,50.5,34.5,73.7,18.8,71.4,49.8,23.4,431.4
IDCJAC0001,021008,1883,0.0,5.8,16.0,37.8,145.8,70.6,49.0,101.6,90.7,24.6,20.6,11.4,573.9
IDCJAC0001,021008,1884,50.5,0.0,120.6,28.7,88.0,104.8,7.1,45.4,113.6,24.1,20.0,32.7,635.5
IDCJAC0001,021008,1885,15.3,30.5,11.9,23.1,24.5,49.3,38.9,34.3,69.4,27.1,10.7,37.8,372.8
IDCJAC0001,021008,1886,16.6,0.0,0.0,37.3,19.9,3.6,60.0,132.6,49.6,54.1,35.3,37.4,446.4
IDCJAC0001,021008,1887,6.6,9.6,26.6,56.3,58.2,130.2,52.6,70.8,70.7,83.5,29.7,25.7,620.5
IDCJAC0001,021008,1888,29.2,2.5,10.6,11.4,54.3,56.3,82.4,47.8,46.0,3.3,15.1,11.9,370.8
IDCJAC0001,021008,1889,67.6,16.5,5.3,186.3,88.6,131.7,52.1,100.4,98.8,71.8,27.9,2.5,849.5
IDCJAC0001,021008,1890,33.5,97.0,15.9,16.0,72.6,105.6,109.6,134.6,52.4,46.1,61.7,17.5,762.5
IDCJAC0001,021008,1891,17.8,1.5,24.1,32.9,15.4,69.0,57.9,58.9,56.9,59.4,12.2,6.6,412.6
IDCJAC0001,021008,1892,35.6,23.3,6.1,33.7,30.5,44.8,29.8,90.9,56.5,119.6,42.2,23.2,536.2
IDCJAC0001,021008,1893,0.0,0.0,10.1,98.7,201.9,87.4,43.2,94.3,92.2,40.4,49.7,24.6,742.5
IDCJAC0001,021008,1894,8.1,1.0,14.5,38.1,42.7,88.0,111.1,84.2,64.8,119.2,13.4,157.1,742.2
IDCJAC0001,021008,1895,38.4,1.5,7.6,66.1,20.9,102.3,99.9,51.3,44.8,14.7,3.0,62.9,513.4
IDCJAC0001,021008,1896,41.8,1.5,20.7,33.1,50.9,76.4,57.2,35.9,27.6,6.8,4.3,16.3,372.5
IDCJAC0001,021008,1897,31.8,31.0,8.1,8.6,33.0,45.0,112.4,80.2,89.4,9.4,8.4,1.3,458.6
IDCJAC0001,021008,1898,8.6,58.2,1.5,53.1,27.0,99.0,63.3,69.2,16.1,35.8,21.6,1.8,455.2
IDCJAC0001,021008,1899,21.9,66.8,27.9,29.1,62.6,124.7,7.3,36.0,71.7,16.4,47.0,6.1,517.5
IDCJAC0001,021008,1900,12.9,2.8,39.5,122.6,42.0,102.7,60.7,76.8,63.7,22.1,5.3,47.5,598.6
IDCJAC0001,021008,1901,7.6,18.4,6.8,39.5,18.0,78.8,80.4,62.5,51.0,114.6,4.8,14.2,496.6
IDCJAC0001,021008,1902,10.1,16.0,29.7,4.1,12.1,61.3,20.0,47.1,51.9,97.9,27.7,82.8,460.7
IDCJAC0001,021008,1903,14.8,49.6,32.0,93.7,31.8,105.3,68.3,51.3,89.0,20.4,77.3,22.1,655.6
IDCJAC0001,021008,1904,53.4,48.8,12.9,35.1,29.9,76.3,87.4,69.3,14.6,70.3,8.9,6.3,513.2
IDCJAC0001,021008,1905,43.9,4.3,2.0,81.3,103.6,82.8,110.1,49.8,51.3,96.7,1.8,0.0,627.6
IDCJAC0001,021008,1906,0.0,7.4,43.5,18.5,48.7,131.6,104.3,58.2,88.6,53.5,72.7,24.9,651.9
IDCJAC0001,021008,1907,24.4,1.0,8.1,90.2,37.9,85.7,108.8,77.2,46.6,28.6,65.6,36.3,610.4
IDCJAC0001,021008,1908,31.0,16.5,20.4,10.4,60.4,81.7,23.6,98.7,165.3,93.0,14.8,8.4,624.2
IDCJAC0001,021008,1909,11.2,13.4,2.3,58.9,107.4,119.0,96.6,142.1,31.4,32.0,27.8,6.6,648.7
IDCJAC0001,021008,1910,9.9,0.0,112.6,5.9,93.4,92.9,108.2,57.1,144.6,55.4,30.0,44.0,754.0
IDCJAC0001,021008,1911,2.3,50.2,38.8,6.6,101.1,114.1,69.6,43.7,64.8,28.7,9.7,49.2,578.8
IDCJAC0001,021008,1912,6.4,7.9,21.6,18.8,14.2,101.8,72.9,101.3,77.8,48.9,72.2,35.2,579.0
IDCJAC0001,021008,1913,3.5,15.0,58.2,1.5,13.0,13.0,22.4,86.1,110.0,73.6,35.6,21.6,453.5
IDCJAC0001,021008,1914,10.2,0.0,7.1,20.3,46.3,11.0,51.8,3.3,18.0,25.1,57.8,36.6,287.5
IDCJAC0001,021008,1915,27.6,0.0,6.6,58.5,75.7,96.7,72.2,63.4,118.6,41.7,2.5,32.8,596.3
IDCJAC0001,021008,1916,29.8,0.0,7.7,30.0,56.0,148.2,128.1,123.4,54.1,58.3,93.9,41.1,770.6
IDCJAC0001,021008,1917,40.4,24.6,43.1,8.3,140.4,87.7,108.0,160.1,84.8,88.3,32.5,49.7,867.9
IDCJAC0001,021008,1918,11.4,14.0,21.6,39.7,72.7,70.2,47.2,113.7,12.2,46.2,8.2,6.9,464.0
IDCJAC0001,021008,1919,3.8,53.6,2.8,38.9,59.5,69.4,53.4,64.4,75.1,35.3,22.6,41.1,519.9
