Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025552,1974,39.0,40.6,27.4,94.5,39.4,28.3,61.5,45.3,59.8,108.7,5.8,16.0,566.3
IDCJAC0001,025552,1975,25.7,0.0,30.7,20.9,57.3,20.7,59.2,37.8,33.4,142.8,24.4,5.6,458.5
IDCJAC0001,025552,1976,9.4,30.6,2.6,30.5,17.0,35.2,29.0,50.6,76.8,38.6,16.2,38.4,374.9
IDCJAC0001,025552,1977,27.0,8.0,26.2,14.0,40.6,60.4,37.2,17.4,18.0,31.0,50.2,5.8,335.8
IDCJAC0001,025552,1978,11.4,3.2,5.8,31.2,45.6,36.8,82.4,62.2,73.0,24.2,38.0,13.0,426.8
IDCJAC0001,025552,1979,41.0,31.0,6.5,35.0,43.0,15.7,38.2,84.0,89.3,68.8,17.4,0.7,470.6
IDCJAC0001,025552,1980,4.0,0.0,0.0,72.0,36.0,77.6,67.8,41.8,29.5,66.8,21.1,17.6,434.2
IDCJAC0001,025552,1981,20.8,5.8,27.6,7.0,54.4,85.4,83.9,120.0,27.7,29.4,31.6,10.4,504.0
IDCJAC0001,025552,1982,28.4,12.6,24.7,48.6,27.6,47.2,16.9,13.5,22.0,17.0,5.8,9.4,273.7
IDCJAC0001,025552,1983,11.2,0.0,125.0,42.4,49.4,37.0,45.0,79.6,56.2,30.2,28.8,28.8,533.6
IDCJAC0001,025552,1984,36.0,null,39.8,null,null,null,null,null,null,null,null,null,null
