Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012164,1897,0.0,5.1,1.0,0.3,null,null,null,null,null,null,null,null,null
IDCJAC0001,012164,1898,null,null,null,0.5,14.2,46.0,8.6,63.5,0.0,13.5,5.8,null,null
IDCJAC0001,012164,1899,0.0,52.3,5.1,0.0,4.3,60.2,7.1,6.4,25.9,22.1,12.2,0.0,195.6
IDCJAC0001,012164,1900,0.0,0.8,5.1,82.0,58.9,56.1,13.5,18.3,14.2,24.9,11.9,20.3,306.0
IDCJAC0001,012164,1901,0.0,20.8,6.1,0.0,33.0,30.7,19.8,30.2,11.4,9.4,6.4,3.6,171.4
IDCJAC0001,012164,1902,15.2,55.4,0.0,0.0,18.3,9.4,21.1,33.0,14.7,14.0,7.4,0.8,189.3
IDCJAC0001,012164,1903,0.0,35.6,0.0,16.5,44.5,59.7,27.7,24.4,27.9,4.8,17.8,20.6,279.5
IDCJAC0001,012164,1904,0.0,0.0,28.7,2.8,59.2,47.2,39.1,0.0,44.2,21.6,6.1,31.5,280.4
IDCJAC0001,012164,1905,2.5,18.8,3.8,6.1,30.5,6.9,15.0,13.7,17.5,12.7,2.5,31.8,161.8
IDCJAC0001,012164,1906,17.8,26.4,0.0,0.5,35.8,66.0,33.0,54.1,9.7,0.0,16.3,19.1,278.7
IDCJAC0001,012164,1907,11.4,24.3,71.6,3.1,18.9,37.9,54.2,16.0,10.1,1.8,0.0,6.6,255.9
IDCJAC0001,012164,1908,0.0,3.3,15.2,50.8,55.9,27.2,19.8,6.6,25.4,5.1,2.5,null,null
IDCJAC0001,012164,1912,17.8,13.2,67.6,7.1,41.8,3.1,28.9,2.3,7.4,11.2,3.3,25.4,229.1
IDCJAC0001,012164,1913,19.6,3.8,3.6,12.3,2.5,21.8,15.2,25.6,23.4,5.8,2.3,115.6,251.5
IDCJAC0001,012164,1914,8.4,8.1,2.0,2.8,3.0,null,null,null,null,null,null,null,null
IDCJAC0001,012164,1920,0.0,0.0,31.7,11.9,13.5,28.4,24.4,24.9,11.4,2.0,6.6,0.0,154.8
IDCJAC0001,012164,1921,0.0,21.3,0.0,0.0,168.5,37.4,11.2,18.5,0.0,0.0,0.0,26.1,283.0
IDCJAC0001,012164,1922,7.1,10.7,55.8,24.4,5.4,14.7,35.3,24.9,20.8,0.0,2.0,13.0,214.1
IDCJAC0001,012164,1923,10.4,31.0,19.8,22.4,10.1,88.3,20.0,12.9,11.4,1.8,1.3,15.2,244.6
IDCJAC0001,012164,1924,0.0,10.4,24.4,5.1,25.9,22.7,14.3,20.9,7.7,14.5,2.0,0.0,147.9
IDCJAC0001,012164,1925,67.6,35.8,38.6,6.9,13.4,14.1,16.9,4.5,28.5,1.5,15.7,25.9,269.4
IDCJAC0001,012164,1926,13.5,0.0,77.3,57.4,24.4,21.3,15.4,9.4,10.7,4.6,9.9,25.4,269.3
IDCJAC0001,012164,1927,4.9,9.7,108.2,7.7,12.5,66.3,34.1,5.4,70.9,5.1,0.0,11.4,336.2
IDCJAC0001,012164,1928,32.2,0.0,20.3,12.7,26.1,10.5,23.7,19.8,4.4,0.3,0.5,12.9,163.4
IDCJAC0001,012164,1929,13.5,47.2,34.8,0.0,96.5,33.8,11.5,9.1,1.9,32.0,37.1,5.1,322.5
IDCJAC0001,012164,1930,0.0,0.0,42.9,102.6,0.0,58.7,10.9,32.5,9.1,0.0,2.5,54.1,313.3
IDCJAC0001,012164,1931,0.0,19.6,4.3,11.7,39.9,22.1,29.5,29.7,8.6,8.6,66.5,0.0,240.5
IDCJAC0001,012164,1934,22.1,0.0,27.4,51.8,0.8,14.2,11.2,null,null,null,null,null,null
IDCJAC0001,012164,1936,0.0,19.1,0.0,3.8,8.9,25.1,0.0,7.6,0.0,11.2,5.6,0.0,81.3
IDCJAC0001,012164,1937,12.7,7.4,72.9,16.5,10.7,23.1,0.0,17.3,6.4,0.0,59.2,0.0,226.2
IDCJAC0001,012164,1938,28.2,5.6,3.0,7.1,8.4,9.4,49.2,6.3,3.0,0.0,8.1,14.7,143.0
IDCJAC0001,012164,1939,26.2,3.8,0.0,54.4,51.3,51.4,50.8,24.5,0.0,8.4,0.0,0.0,270.8
IDCJAC0001,012164,1940,0.0,0.0,5.6,0.0,9.9,15.3,27.7,3.8,9.4,null,null,null,null
IDCJAC0001,012164,2001,null,43.2,0.4,0.6,null,11.0,38.5,24.6,23.8,17.2,21.6,4.1,null
IDCJAC0001,012164,2002,16.7,7.8,20.7,12.0,6.4,16.7,23.5,20.8,8.0,11.0,9.4,22.6,175.6
IDCJAC0001,012164,2003,21.2,69.8,null,35.2,37.5,25.8,26.2,39.0,27.8,12.5,null,4.0,null
IDCJAC0001,012164,2004,37.4,46.2,null,null,null,null,null,null,null,null,null,null,null
