Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026001,1923,null,null,null,null,null,65.7,111.2,66.6,107.6,72.2,38.4,47.0,null
IDCJAC0001,026001,1924,35.4,79.4,63.0,41.2,60.8,73.9,39.8,69.8,73.3,58.7,49.4,13.4,658.1
IDCJAC0001,026001,1925,18.5,29.4,0.0,42.9,129.9,74.6,80.2,51.2,124.0,26.4,32.0,9.8,618.9
IDCJAC0001,026001,1926,4.6,19.4,2.3,77.3,118.9,36.5,87.8,82.2,47.9,77.1,26.7,34.6,615.3
IDCJAC0001,026001,1927,24.1,40.4,25.9,14.9,97.2,48.2,96.7,149.5,32.5,20.6,51.7,68.7,670.4
IDCJAC0001,026001,1928,39.5,45.4,25.8,39.4,91.4,98.9,96.1,32.4,115.3,137.3,26.4,12.3,760.2
IDCJAC0001,026001,1929,51.8,2.6,10.7,51.0,72.4,124.3,90.1,75.7,74.2,63.7,31.3,50.6,698.4
IDCJAC0001,026001,1930,2.1,83.0,6.7,35.6,23.2,24.7,124.2,158.7,96.5,65.2,51.1,33.0,704.0
IDCJAC0001,026001,1931,55.5,13.8,31.0,35.3,99.3,104.4,94.9,86.1,68.7,10.0,16.7,3.3,619.0
IDCJAC0001,026001,1932,1.3,77.7,77.1,78.8,30.3,128.0,74.8,74.1,44.0,56.9,24.4,31.3,698.7
IDCJAC0001,026001,1933,51.2,1.5,27.2,50.1,130.6,46.7,33.6,91.3,103.5,37.2,85.3,38.6,696.8
IDCJAC0001,026001,1934,7.6,1.3,7.4,111.2,13.5,24.4,81.4,100.7,145.5,152.7,175.3,19.9,840.9
IDCJAC0001,026001,1935,35.8,0.0,75.4,69.1,76.8,78.6,122.2,100.7,81.6,34.3,25.9,13.7,714.1
IDCJAC0001,026001,1936,22.1,0.0,4.6,31.3,42.5,123.4,89.2,131.3,48.6,89.3,11.9,52.6,646.8
IDCJAC0001,026001,1937,69.2,13.0,24.4,6.1,101.4,13.3,61.7,81.4,84.9,46.7,18.4,80.4,600.9
IDCJAC0001,026001,1938,29.9,53.0,6.1,115.1,29.3,99.1,65.4,44.5,39.8,20.3,34.0,29.9,566.4
IDCJAC0001,026001,1939,28.5,19.6,11.4,93.2,39.5,116.7,35.8,156.0,59.1,79.7,64.2,26.0,729.7
IDCJAC0001,026001,1940,36.9,23.4,21.1,83.3,41.0,52.4,111.6,47.0,37.9,27.0,45.5,33.1,560.2
IDCJAC0001,026001,1941,77.0,15.0,46.5,79.3,38.4,43.0,104.4,44.9,142.5,35.2,11.2,19.4,656.8
IDCJAC0001,026001,1942,31.5,4.3,17.3,54.3,148.9,118.2,130.0,142.8,127.3,38.6,29.7,22.1,865.0
IDCJAC0001,026001,1943,5.3,34.3,2.3,72.9,30.9,79.9,114.6,113.8,106.6,33.9,40.1,5.8,640.4
IDCJAC0001,026001,1944,8.1,46.4,22.6,79.5,79.2,27.5,98.3,17.7,40.1,95.2,43.5,58.3,616.4
IDCJAC0001,026001,1945,16.8,79.4,4.4,6.6,45.4,70.7,74.9,133.1,55.4,89.9,39.6,48.4,664.6
IDCJAC0001,026001,1946,96.1,97.2,191.7,26.9,60.5,56.2,188.5,74.2,80.4,46.2,27.0,73.8,1018.7
IDCJAC0001,026001,1947,17.8,57.7,117.6,33.0,41.6,117.1,148.9,81.0,92.3,88.8,73.0,50.8,919.6
IDCJAC0001,026001,1948,9.9,15.5,8.9,83.1,55.4,37.8,71.6,78.8,53.5,117.5,61.5,29.2,622.7
IDCJAC0001,026001,1949,31.5,87.4,8.5,6.5,63.7,33.3,66.0,35.8,42.2,128.7,73.1,6.4,583.1
IDCJAC0001,026001,1950,9.2,43.9,28.5,19.0,60.6,38.9,83.2,89.3,71.6,73.1,32.5,19.3,569.1
IDCJAC0001,026001,1951,10.1,23.7,8.7,82.4,133.1,50.8,129.8,93.8,43.5,98.6,20.9,39.1,734.5
IDCJAC0001,026001,1952,51.5,32.2,1.5,59.4,216.0,153.2,77.5,91.5,80.5,62.4,86.7,43.7,956.1
IDCJAC0001,026001,1953,14.2,11.4,4.0,27.3,39.0,139.3,89.8,98.0,88.3,63.7,68.1,52.8,695.9
IDCJAC0001,026001,1954,32.2,3.0,22.5,106.6,60.3,117.6,49.7,68.5,50.3,31.1,42.7,30.0,614.5
IDCJAC0001,026001,1955,4.9,28.7,4.8,44.0,105.1,107.4,90.2,142.6,40.8,69.4,49.3,24.6,711.8
IDCJAC0001,026001,1956,19.2,1.3,31.5,132.0,50.5,133.2,63.3,118.1,74.7,46.2,31.3,34.3,735.6
IDCJAC0001,026001,1957,0.0,18.0,36.8,50.1,60.2,50.1,29.2,55.7,73.1,53.1,43.6,60.9,530.8
IDCJAC0001,026001,1958,2.0,13.2,14.0,21.6,123.7,48.5,160.9,134.3,66.6,90.2,38.9,9.4,723.3
IDCJAC0001,026001,1959,14.5,34.8,80.3,21.1,13.8,31.6,35.4,66.3,36.5,13.8,16.8,66.3,431.2
IDCJAC0001,026001,1960,43.2,75.5,24.6,78.8,109.1,60.0,93.8,82.5,115.7,51.5,26.7,11.7,773.1
IDCJAC0001,026001,1961,9.9,6.9,3.9,90.5,35.3,55.1,87.8,41.6,51.5,36.8,23.4,50.7,493.4
IDCJAC0001,026001,1962,15.2,35.4,23.8,14.2,82.2,146.4,58.5,80.2,62.7,89.3,18.8,38.2,664.9
IDCJAC0001,026001,1963,81.5,4.7,9.1,4.8,64.2,68.2,112.8,68.4,78.9,8.0,4.6,8.2,513.4
IDCJAC0001,026001,1964,10.7,12.2,19.8,22.6,60.0,103.0,197.9,80.5,83.5,60.4,69.3,46.7,766.6
IDCJAC0001,026001,1965,3.8,1.3,29.9,45.9,82.0,43.9,95.1,101.5,51.2,24.5,46.2,32.6,557.9
IDCJAC0001,026001,1966,5.3,9.4,22.7,16.9,44.8,68.6,143.8,51.0,85.4,35.7,37.8,47.5,568.9
IDCJAC0001,026001,1967,6.1,27.0,8.5,4.8,27.0,15.8,91.6,60.6,20.7,8.2,8.9,51.6,330.8
IDCJAC0001,026001,1968,6.9,25.4,34.2,73.7,125.2,68.9,93.0,125.0,55.8,81.4,82.8,16.8,789.1
IDCJAC0001,026001,1969,8.6,47.5,49.6,37.7,71.2,24.4,71.1,51.8,87.7,1.8,18.5,42.1,512.0
IDCJAC0001,026001,1970,30.5,1.3,35.1,58.6,54.1,90.0,104.3,135.8,42.8,22.3,63.5,50.0,688.3
IDCJAC0001,026001,1971,8.4,12.0,33.0,123.1,85.7,90.6,52.9,108.8,64.9,63.3,90.8,65.5,799.0
IDCJAC0001,026001,1972,49.4,30.4,2.1,71.2,24.7,53.4,118.9,102.2,29.2,25.4,25.5,1.5,533.9
IDCJAC0001,026001,1973,35.4,54.4,61.3,63.4,69.8,85.6,51.9,81.8,97.0,69.6,19.1,34.5,723.8
