Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010530,1913,null,null,null,null,20.3,85.9,110.0,150.8,50.1,36.6,17.9,63.4,null
IDCJAC0001,010530,1914,7.1,56.6,14.2,22.1,41.2,72.0,88.7,30.5,9.8,25.2,60.4,20.4,448.2
IDCJAC0001,010530,1915,33.3,58.5,36.4,21.8,50.0,65.8,87.9,96.3,73.6,51.8,14.2,2.1,591.7
IDCJAC0001,010530,1916,25.5,31.2,19.1,16.3,44.3,70.9,104.8,91.9,4.9,63.6,53.3,1.7,527.5
IDCJAC0001,010530,1917,4.5,27.9,51.1,47.4,110.5,191.4,131.8,95.7,119.7,41.7,1.3,23.2,846.2
IDCJAC0001,010530,1918,130.5,28.2,27.0,43.4,100.9,119.5,35.1,70.6,62.0,53.9,10.2,1.5,682.8
IDCJAC0001,010530,1919,4.8,0.0,13.4,85.2,33.3,64.5,120.8,79.6,30.5,41.8,11.8,6.5,492.2
IDCJAC0001,010530,1920,0.0,40.5,9.4,3.8,73.6,128.6,81.3,156.2,39.2,19.3,5.8,1.1,558.8
IDCJAC0001,010530,1921,25.6,37.3,4.9,15.8,113.4,71.1,89.7,44.0,78.1,72.2,38.9,22.8,613.8
IDCJAC0001,010530,1922,2.3,17.0,27.7,18.3,71.5,46.0,111.5,113.1,39.8,27.8,25.6,17.3,517.9
IDCJAC0001,010530,1923,20.3,0.0,52.6,46.1,129.9,191.7,89.3,63.3,120.7,28.3,2.5,0.0,744.7
IDCJAC0001,010530,1924,3.3,3.5,1.5,8.5,98.6,98.6,89.7,91.9,48.3,97.1,34.1,0.0,575.1
IDCJAC0001,010530,1925,55.0,17.3,49.9,31.1,79.6,77.5,70.2,24.3,43.5,58.1,0.0,19.6,526.1
IDCJAC0001,010530,1926,3.8,11.5,40.6,82.1,78.7,67.8,198.7,49.8,68.2,67.4,43.0,3.6,715.2
IDCJAC0001,010530,1927,9.7,2.6,72.9,27.6,66.9,130.1,68.0,56.9,102.2,49.6,7.1,2.3,595.9
IDCJAC0001,010530,1928,39.4,0.0,2.8,69.8,51.3,53.3,112.5,104.5,88.9,36.8,8.7,7.2,575.2
IDCJAC0001,010530,1929,1.8,54.6,4.8,31.6,86.8,107.0,54.9,50.8,24.5,42.6,56.9,9.1,525.4
IDCJAC0001,010530,1930,0.0,5.4,23.4,32.3,71.1,140.5,143.7,39.3,55.1,21.6,10.9,7.4,550.7
IDCJAC0001,010530,1931,0.8,3.3,38.7,34.9,67.1,59.0,65.0,99.9,94.1,23.8,6.7,20.8,514.1
IDCJAC0001,010530,1932,7.9,0.8,17.5,23.4,71.1,73.7,115.1,83.1,31.5,54.0,8.7,4.8,491.6
IDCJAC0001,010530,1933,15.5,14.0,27.1,20.3,67.3,151.0,68.7,111.0,51.8,71.1,11.2,18.8,627.8
IDCJAC0001,010530,1934,1.0,4.8,81.6,25.9,95.3,90.0,90.5,89.9,59.9,34.3,22.9,26.2,622.3
