Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094011,1921,null,null,null,null,null,null,null,null,15.4,23.5,21.7,18.5,null
IDCJAC0001,094011,1922,69.6,90.2,21.8,29.7,26.1,75.9,92.5,37.4,11.6,75.9,11.2,157.2,699.1
IDCJAC0001,094011,1923,95.0,28.3,53.9,0.0,79.3,102.3,48.5,35.4,48.7,60.0,107.7,53.1,712.2
IDCJAC0001,094011,1924,91.4,77.1,51.1,35.1,21.1,77.9,14.9,52.1,42.4,53.5,65.7,34.5,616.8
IDCJAC0001,094011,1925,39.9,null,null,null,null,null,68.7,40.3,24.1,32.7,0.0,18.8,null
IDCJAC0001,094011,1926,null,null,null,null,null,null,null,null,null,82.8,12.9,43.7,null
IDCJAC0001,094011,1927,12.9,12.4,25.9,19.2,43.2,21.8,30.2,25.7,20.9,37.8,26.9,88.5,365.4
IDCJAC0001,094011,1928,70.0,38.6,27.2,43.2,40.2,43.6,21.8,10.9,30.0,39.7,32.1,46.9,444.2
IDCJAC0001,094011,1929,63.3,29.5,21.1,212.9,42.5,44.8,37.3,12.1,28.1,31.5,53.7,55.4,632.2
IDCJAC0001,094011,1930,5.4,21.6,16.5,94.5,18.2,42.1,69.2,39.0,14.7,39.1,44.7,86.9,491.9
IDCJAC0001,094011,1931,16.3,48.6,96.2,36.4,48.0,76.9,33.7,15.1,6.8,73.7,85.3,37.2,574.2
IDCJAC0001,094011,1932,9.9,21.5,144.1,79.5,1.3,66.2,21.4,100.0,20.3,142.3,19.0,49.7,675.2
IDCJAC0001,094011,1933,63.3,39.5,30.8,21.0,45.6,24.0,18.8,19.1,30.3,57.9,42.2,37.6,430.1
IDCJAC0001,094011,1934,31.0,37.9,7.6,93.9,6.4,6.3,44.0,18.3,35.8,54.1,59.6,159.6,554.5
IDCJAC0001,094011,1935,31.2,120.2,31.7,161.6,25.0,20.3,16.5,40.3,17.0,63.7,44.0,66.7,638.2
IDCJAC0001,094011,1936,8.1,6.6,18.6,11.9,17.3,50.1,28.9,31.2,16.7,30.1,34.0,101.5,355.0
IDCJAC0001,094011,1937,82.4,19.5,39.6,21.6,70.4,20.1,4.6,19.3,59.1,40.9,6.9,77.6,462.0
IDCJAC0001,094011,1938,102.9,119.9,64.3,29.0,27.9,77.0,110.7,25.9,13.9,41.4,37.8,38.0,688.7
IDCJAC0001,094011,1939,5.8,52.5,42.5,22.5,34.8,118.8,51.9,145.3,44.3,43.2,116.9,26.2,704.7
IDCJAC0001,094011,1940,23.6,16.5,67.6,29.3,12.2,29.7,12.7,11.4,14.7,19.8,20.1,68.3,325.9
IDCJAC0001,094011,1941,147.8,36.3,48.8,9.3,5.1,17.0,33.8,72.6,19.1,39.2,29.5,100.4,558.9
IDCJAC0001,094011,1942,14.2,24.1,10.2,24.4,100.2,48.6,281.7,114.3,38.1,30.5,12.7,50.8,749.8
IDCJAC0001,094011,1944,208.6,50.8,38.1,64.1,47.5,50.8,12.7,null,null,null,null,null,null
IDCJAC0001,094011,1946,null,null,null,24.6,37.8,52.3,79.5,58.5,68.6,39.5,43.3,34.8,null
IDCJAC0001,094011,1947,28.7,23.9,50.2,48.0,111.6,104.3,49.6,40.6,36.9,114.6,41.7,160.5,810.6
IDCJAC0001,094011,1948,21.0,25.9,34.3,72.7,33.0,14.2,33.0,9.4,17.7,60.7,32.4,22.3,376.6
IDCJAC0001,094011,1949,86.5,20.3,20.3,8.6,54.8,22.7,41.1,14.0,27.9,57.7,72.3,37.4,463.6
IDCJAC0001,094011,1950,19.6,13.9,22.9,23.2,64.1,72.6,9.6,59.5,14.4,89.9,60.8,37.0,487.5
IDCJAC0001,094011,1951,35.3,29.9,26.2,104.8,28.0,38.1,52.3,28.0,16.2,32.7,41.6,88.3,521.4
IDCJAC0001,094011,1952,39.7,42.4,9.9,99.0,101.4,66.3,39.1,22.6,40.2,135.5,48.5,58.7,703.3
IDCJAC0001,094011,1953,53.6,103.9,140.0,28.4,23.4,55.9,16.8,44.8,91.9,38.2,92.0,57.4,746.3
IDCJAC0001,094011,1954,42.9,71.2,9.2,26.7,37.2,147.5,0.0,26.6,9.7,15.7,null,null,null
IDCJAC0001,094011,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,094011,1963,30.5,37.3,36.3,10.2,49.4,28.6,93.4,35.5,16.4,19.9,19.5,20.4,397.4
IDCJAC0001,094011,1964,11.2,202.4,45.2,39.6,24.5,48.4,115.2,25.1,23.1,57.3,18.7,95.2,705.9
IDCJAC0001,094011,1965,48.8,6.7,50.5,93.6,32.8,12.9,6.6,null,null,null,null,null,null
IDCJAC0001,094011,1966,10.4,43.5,45.5,44.6,68.1,13.8,121.6,null,null,null,null,null,null
