Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044001,1911,113.0,115.3,34.8,19.1,8.1,0.0,20.8,10.7,14.0,21.3,19.3,81.3,457.7
IDCJAC0001,044001,1913,100.7,116.6,25.4,79.8,71.4,59.2,0.0,0.0,15.2,5.1,0.0,82.1,555.5
IDCJAC0001,044001,1914,80.8,67.5,89.1,16.0,35.3,64.2,8.6,0.0,2.6,55.1,28.0,49.2,496.4
IDCJAC0001,044001,1915,14.2,25.4,19.1,15.7,2.5,0.0,24.9,0.0,39.6,1.0,36.1,64.4,242.9
IDCJAC0001,044001,1916,56.2,17.4,24.4,11.1,0.0,111.9,78.5,28.2,12.7,39.4,142.6,95.2,617.6
IDCJAC0001,044001,1917,189.0,168.1,108.2,26.7,0.5,16.6,12.2,36.4,143.4,35.1,77.0,86.2,899.4
IDCJAC0001,044001,1918,275.3,13.7,1.5,83.5,1.5,11.9,10.4,96.9,0.0,28.6,18.3,25.4,567.0
IDCJAC0001,044001,1919,16.0,128.8,42.9,21.9,81.3,0.0,0.0,19.8,0.0,7.9,28.7,55.4,402.7
IDCJAC0001,044001,1920,11.9,201.2,0.0,33.8,26.2,149.4,126.7,37.0,84.2,66.3,23.1,99.8,859.6
IDCJAC0001,044001,1921,29.2,37.6,63.1,10.7,36.1,231.1,24.8,56.9,82.0,31.5,39.6,178.1,820.7
IDCJAC0001,044001,1922,19.8,11.4,11.4,0.0,0.0,39.9,0.0,0.0,0.0,32.3,20.3,174.2,309.3
IDCJAC0001,044001,1923,13.7,16.0,15.5,30.4,13.0,91.6,4.3,8.4,25.1,18.8,9.7,79.6,326.1
IDCJAC0001,044001,1924,64.3,116.6,133.8,25.6,1.5,36.1,14.7,89.7,74.7,89.0,251.5,83.1,980.6
IDCJAC0001,044001,1925,104.6,29.7,116.3,0.0,22.3,5.4,20.3,42.1,0.0,3.3,79.7,107.3,531.0
IDCJAC0001,044001,1926,13.4,10.7,51.4,37.8,19.1,0.0,4.9,7.6,76.7,1.8,11.9,145.0,380.3
IDCJAC0001,044001,1927,147.3,69.8,43.1,0.0,6.8,27.1,0.0,0.0,7.6,54.8,15.3,170.6,542.4
IDCJAC0001,044001,1928,51.6,227.9,24.2,119.4,1.0,41.1,8.4,0.0,0.0,3.8,49.0,5.8,532.2
IDCJAC0001,044001,1929,2.8,61.1,66.0,74.9,0.0,14.0,2.3,0.0,0.0,14.0,54.5,57.9,347.5
