Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085164,1968,null,null,26.1,77.9,206.2,111.0,66.1,105.5,66.0,130.7,132.1,35.5,null
IDCJAC0001,085164,1969,28.7,68.1,68.2,32.9,88.6,65.4,60.0,58.0,171.5,93.5,68.7,65.2,868.8
IDCJAC0001,085164,1970,66.6,9.4,203.6,95.4,120.0,53.7,85.8,116.0,82.8,77.4,87.7,83.2,1081.6
IDCJAC0001,085164,1971,82.0,44.7,30.0,64.1,117.4,119.6,30.5,32.8,96.0,145.3,94.9,75.8,933.1
IDCJAC0001,085164,1972,41.6,74.8,6.2,55.0,61.7,22.2,119.9,72.9,81.0,92.1,44.8,6.1,678.3
IDCJAC0001,085164,1973,52.6,164.3,84.3,72.6,84.2,101.9,38.1,111.0,69.0,77.2,96.9,77.9,1030.0
IDCJAC0001,085164,1974,39.8,31.4,23.4,124.4,120.0,24.8,125.9,126.6,132.4,107.6,58.8,96.6,1011.7
IDCJAC0001,085164,1975,63.2,5.2,66.2,66.0,113.4,75.8,100.8,161.6,134.4,127.8,87.3,71.4,1073.1
IDCJAC0001,085164,1976,22.8,24.0,42.6,48.6,35.8,84.2,41.2,127.8,156.2,80.6,109.8,94.0,867.6
IDCJAC0001,085164,1977,54.2,37.8,60.8,53.2,97.6,174.6,181.4,80.2,44.8,41.6,92.8,46.6,965.6
IDCJAC0001,085164,1978,85.6,60.4,88.2,55.6,113.4,102.8,129.4,136.1,108.6,88.2,125.6,135.0,1228.9
IDCJAC0001,085164,1979,49.8,46.2,30.4,89.0,85.4,48.6,28.2,114.0,110.2,113.2,45.2,34.8,795.0
IDCJAC0001,085164,1980,70.3,14.8,31.6,59.0,63.4,156.8,155.0,108.2,121.6,106.6,65.2,51.0,1003.5
IDCJAC0001,085164,1981,49.4,10.8,130.6,52.4,103.8,124.4,130.8,148.2,55.6,83.6,87.4,63.8,1040.8
IDCJAC0001,085164,1982,53.8,17.6,64.2,71.4,109.8,54.2,54.6,39.4,106.2,55.6,29.2,33.8,689.8
IDCJAC0001,085164,1983,52.0,45.8,82.4,82.6,134.0,106.2,90.2,63.2,201.4,101.8,140.2,38.6,1138.4
IDCJAC0001,085164,1984,75.8,28.0,79.8,107.6,24.0,65.6,107.6,98.6,149.1,71.2,null,null,null
IDCJAC0001,085164,1985,27.2,11.3,77.2,105.6,69.6,86.3,122.0,120.8,77.3,70.8,99.8,143.4,1011.3
IDCJAC0001,085164,1986,60.2,59.4,12.6,106.8,126.2,129.4,149.4,61.4,80.2,109.0,17.6,142.8,1055.0
IDCJAC0001,085164,1987,36.8,47.2,90.0,77.2,65.8,113.2,95.6,67.0,99.2,55.8,115.8,73.6,937.2
IDCJAC0001,085164,1988,40.8,13.4,74.0,42.2,81.0,106.4,83.2,94.4,79.6,99.8,105.8,131.2,951.8
IDCJAC0001,085164,1989,69.2,34.2,125.4,50.4,67.4,108.4,96.2,102.4,120.8,197.2,35.6,41.6,1048.8
IDCJAC0001,085164,1990,0.8,49.4,37.0,124.6,48.0,91.6,122.2,130.4,43.8,124.2,87.2,36.2,895.4
IDCJAC0001,085164,1991,127.4,7.8,29.2,46.4,53.6,151.8,175.0,174.6,172.6,52.6,46.8,91.6,1129.4
IDCJAC0001,085164,1992,39.8,23.6,56.8,54.2,56.8,109.4,57.0,105.2,181.0,105.6,97.8,159.4,1046.6
IDCJAC0001,085164,1993,92.0,87.2,81.4,21.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,085164,1994,39.2,null,null,null,null,null,null,null,null,null,null,null,null
