Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080059,1921,36.8,18.8,39.9,20.3,85.6,67.1,58.8,51.1,74.2,42.7,13.1,21.5,529.9
IDCJAC0001,080059,1922,12.1,19.3,0.0,16.5,18.8,22.2,33.1,29.0,54.4,56.2,0.0,23.6,285.2
IDCJAC0001,080059,1923,4.6,0.0,0.5,0.0,43.0,108.6,108.5,12.7,39.9,37.0,6.4,58.9,420.1
IDCJAC0001,080059,1924,22.9,33.4,93.8,73.7,17.5,51.5,14.7,80.4,37.0,34.9,84.9,61.3,606.0
IDCJAC0001,080059,1925,58.8,37.3,0.0,2.8,55.0,47.8,40.3,22.9,29.9,14.2,30.5,0.0,339.5
IDCJAC0001,080059,1926,11.7,0.0,103.2,79.0,53.3,32.0,20.0,55.8,20.3,47.7,0.0,19.3,442.3
IDCJAC0001,080059,1927,7.1,16.3,4.0,0.0,33.2,16.0,33.7,49.2,30.4,49.3,3.3,11.2,253.7
IDCJAC0001,080059,1928,83.3,93.0,75.6,29.5,42.0,37.5,25.9,12.9,20.0,45.4,1.3,1.3,467.7
IDCJAC0001,080059,1929,4.1,30.8,30.8,75.9,11.2,23.6,5.9,37.9,26.3,41.9,4.5,52.0,344.9
IDCJAC0001,080059,1930,0.0,5.4,28.5,26.2,44.2,5.1,40.9,39.1,17.8,92.9,29.9,130.0,460.0
IDCJAC0001,080059,1931,14.5,5.6,86.6,51.5,85.4,113.1,34.1,16.3,34.8,41.7,38.5,3.6,525.7
IDCJAC0001,080059,1932,0.0,12.5,42.0,76.1,17.3,46.9,63.3,66.8,43.4,22.1,32.1,32.5,455.0
IDCJAC0001,080059,1933,21.6,0.0,4.6,22.8,31.3,45.1,30.8,33.4,66.4,28.0,47.8,71.5,403.3
IDCJAC0001,080059,1934,50.4,88.2,13.7,43.6,0.0,19.6,41.3,56.1,28.3,122.1,85.1,25.4,573.8
IDCJAC0001,080059,1935,26.6,17.4,24.7,84.1,12.0,27.0,70.6,31.9,42.6,158.3,0.0,23.1,518.3
IDCJAC0001,080059,1936,52.9,12.0,2.5,55.3,17.2,63.2,94.4,60.0,14.2,37.3,8.2,65.6,482.8
IDCJAC0001,080059,1937,56.5,13.4,3.6,14.0,56.7,43.4,13.3,47.0,17.8,61.5,11.7,17.8,356.7
IDCJAC0001,080059,1938,13.2,8.9,0.0,13.0,10.2,72.3,38.1,35.2,10.1,5.6,1.3,0.0,207.9
IDCJAC0001,080059,1939,0.0,85.5,66.6,71.7,32.0,86.1,37.1,102.9,35.7,81.2,59.2,1.0,659.0
IDCJAC0001,080059,1940,2.0,0.0,0.8,69.4,11.5,8.6,24.0,15.5,41.1,4.8,12.2,26.4,216.3
IDCJAC0001,080059,1941,105.2,12.5,106.3,3.3,18.5,29.0,55.4,16.3,24.2,29.5,18.6,20.0,438.8
IDCJAC0001,080059,1942,26.7,34.1,15.2,15.3,83.7,45.5,27.9,48.7,6.4,29.3,31.4,15.2,379.4
IDCJAC0001,080059,1943,22.9,17.8,3.8,27.3,26.4,18.2,25.3,26.4,33.4,21.3,12.4,2.5,237.7
