Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094048,1925,null,null,null,69.0,67.3,29.1,62.0,34.6,15.2,33.7,13.2,20.9,null
IDCJAC0001,094048,1926,36.0,26.8,14.5,50.1,65.4,93.3,48.5,33.5,38.4,103.7,28.0,38.3,576.5
IDCJAC0001,094048,1927,21.6,46.2,38.1,9.5,53.5,24.6,42.5,26.4,23.5,32.4,30.9,49.8,399.0
IDCJAC0001,094048,1928,78.3,38.4,27.1,62.6,27.8,36.5,29.6,21.3,65.7,71.9,33.5,48.8,541.5
IDCJAC0001,094048,1929,42.6,34.8,17.3,102.9,60.1,39.0,43.3,19.7,34.2,21.6,53.6,79.0,548.1
IDCJAC0001,094048,1930,19.9,23.7,18.4,61.7,24.7,25.5,55.9,39.7,42.5,44.3,51.3,49.3,456.9
IDCJAC0001,094048,1931,29.0,52.3,112.8,39.8,43.7,67.5,48.3,23.4,26.3,89.8,105.1,16.8,654.8
IDCJAC0001,094048,1932,7.2,27.4,160.2,83.9,6.5,69.2,51.8,107.4,30.7,113.1,32.9,61.4,751.7
IDCJAC0001,094048,1933,74.3,36.4,49.9,47.6,39.8,45.5,30.4,26.7,37.1,58.5,34.1,42.1,522.4
IDCJAC0001,094048,1934,22.0,23.8,10.3,76.7,9.4,39.3,37.2,23.7,56.2,60.9,62.1,133.8,555.4
IDCJAC0001,094048,1935,31.2,138.7,32.0,182.9,29.9,43.9,28.9,44.1,25.5,77.5,59.7,92.1,786.4
IDCJAC0001,094048,1936,40.5,10.5,16.7,31.9,18.4,47.1,24.0,53.4,20.0,33.1,42.1,79.1,416.8
IDCJAC0001,094048,1937,63.7,37.4,26.2,22.4,54.6,42.4,23.7,21.5,41.9,58.2,16.6,71.1,479.7
IDCJAC0001,094048,1938,85.4,118.0,66.8,29.5,29.4,86.1,92.0,38.2,14.4,41.7,30.7,46.1,678.3
IDCJAC0001,094048,1939,21.9,48.7,49.7,28.0,45.5,81.6,55.7,107.4,54.5,40.3,88.1,33.5,654.9
IDCJAC0001,094048,1940,35.4,20.3,32.6,27.6,23.2,25.8,18.3,10.0,26.5,22.1,24.7,63.1,329.6
IDCJAC0001,094048,1941,87.4,17.3,52.2,11.0,9.1,22.3,43.5,64.2,31.9,27.0,27.8,101.7,495.4
IDCJAC0001,094048,1942,35.7,25.2,30.9,22.9,75.3,35.0,32.4,54.9,55.3,34.4,21.3,40.5,463.8
IDCJAC0001,094048,1943,22.3,47.6,11.8,40.6,15.3,51.5,20.5,20.2,50.8,27.0,76.9,70.3,454.8
IDCJAC0001,094048,1944,92.3,26.9,41.4,50.6,53.5,30.9,21.0,17.1,50.0,77.0,41.5,null,null
IDCJAC0001,094048,1945,70.8,31.1,12.4,8.4,10.8,18.7,24.9,75.4,49.0,23.3,9.4,29.2,363.4
IDCJAC0001,094048,1946,9.6,64.2,249.6,49.3,24.1,64.8,69.0,98.1,49.3,56.5,64.6,56.5,855.6
IDCJAC0001,094048,1947,14.7,49.1,76.5,25.4,97.3,111.7,65.0,42.7,37.3,182.1,41.0,127.0,869.8
IDCJAC0001,094048,1948,17.2,24.6,40.9,60.3,48.0,24.6,38.5,15.6,44.1,94.8,68.4,35.4,512.4
IDCJAC0001,094048,1949,134.4,27.0,29.2,17.3,85.8,21.5,58.7,13.1,19.4,70.7,56.2,44.1,577.4
