Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082020,1926,null,null,null,null,null,null,null,48.5,40.7,80.3,12.5,43.4,null
IDCJAC0001,082020,1927,12.5,22.6,6.4,0.8,56.0,78.3,117.0,119.6,40.4,85.2,19.5,14.1,572.4
IDCJAC0001,082020,1928,56.5,182.5,112.1,39.9,65.2,101.9,59.7,20.4,45.1,120.5,5.6,11.2,820.6
IDCJAC0001,082020,1929,11.7,60.2,10.7,99.1,44.6,83.3,41.7,77.4,58.4,29.4,19.3,64.1,599.9
IDCJAC0001,082020,1930,0.0,16.3,11.0,28.4,73.4,15.3,80.1,91.9,46.7,111.2,38.5,159.9,672.7
IDCJAC0001,082020,1931,19.6,19.3,133.8,31.8,159.7,196.9,80.8,94.3,56.3,54.3,80.8,8.7,936.3
IDCJAC0001,082020,1932,1.3,17.5,168.7,145.9,6.8,101.4,80.6,109.2,60.5,53.8,38.4,41.1,825.2
IDCJAC0001,082020,1933,17.3,0.5,17.2,12.5,85.2,69.4,128.7,41.5,89.3,51.1,56.0,127.2,695.9
IDCJAC0001,082020,1934,175.6,53.6,59.9,78.3,0.5,38.6,106.5,111.4,50.2,157.8,98.4,39.7,970.5
IDCJAC0001,082020,1935,21.0,50.6,42.8,126.9,31.9,67.8,115.2,84.6,93.2,80.4,19.0,33.0,766.4
IDCJAC0001,082020,1936,83.0,10.6,8.9,51.8,26.6,79.4,129.2,118.2,24.6,72.9,17.1,141.1,763.4
IDCJAC0001,082020,1937,53.1,24.1,19.0,28.9,75.5,35.4,33.6,68.8,72.8,70.4,46.6,22.2,550.4
IDCJAC0001,082020,1938,51.9,26.4,2.8,52.4,31.0,104.8,42.6,54.7,16.0,14.7,4.2,3.1,404.6
IDCJAC0001,082020,1939,16.5,181.6,93.5,207.3,32.3,182.0,26.9,177.2,54.9,74.9,89.9,0.8,1137.8
IDCJAC0001,082020,1940,1.3,1.3,8.7,90.7,15.0,19.1,64.8,29.0,56.9,10.9,36.9,29.7,364.3
IDCJAC0001,082020,1941,142.5,12.4,134.1,6.4,14.5,60.3,98.2,15.7,67.2,47.6,25.2,16.5,640.6
IDCJAC0001,082020,1942,43.7,37.4,61.0,34.1,148.9,24.4,71.6,118.4,60.1,101.0,81.6,8.7,790.9
IDCJAC0001,082020,1943,34.0,15.2,0.0,54.4,9.7,62.6,66.5,77.8,78.0,28.1,27.2,1.8,455.3
IDCJAC0001,082020,1944,2.0,9.1,20.6,65.3,96.8,26.0,64.6,2.1,15.5,31.5,33.1,46.2,412.8
IDCJAC0001,082020,1945,82.8,7.6,1.8,7.4,25.1,100.3,51.0,126.1,47.9,72.6,94.4,9.4,626.4
IDCJAC0001,082020,1946,107.4,138.1,79.4,38.4,44.4,69.2,135.1,57.8,12.3,50.2,77.3,29.6,839.2
IDCJAC0001,082020,1947,3.8,33.0,79.3,null,null,null,164.8,null,null,null,null,null,null
IDCJAC0001,082020,1950,null,null,null,null,null,null,null,null,null,75.7,95.6,28.7,null
IDCJAC0001,082020,1951,25.4,25.7,4.8,51.1,71.6,89.6,109.7,80.8,33.3,62.8,19.6,18.1,592.5
IDCJAC0001,082020,1952,11.7,0.0,29.9,80.0,109.2,141.7,79.5,55.0,59.0,102.6,70.7,38.9,778.2
IDCJAC0001,082020,1953,37.3,31.5,6.1,27.7,35.3,110.6,96.9,84.3,98.0,73.4,25.9,6.1,633.1
IDCJAC0001,082020,1954,112.8,50.0,5.1,51.3,40.4,66.3,46.7,70.6,23.6,66.4,114.4,95.3,742.9
IDCJAC0001,082020,1955,49.6,94.0,99.0,7.6,41.0,132.5,111.7,121.3,106.9,133.0,45.8,32.7,975.1
IDCJAC0001,082020,1956,91.8,15.8,171.0,89.6,119.2,113.6,171.5,72.4,77.3,101.1,43.5,15.0,1081.8
IDCJAC0001,082020,1957,0.0,46.2,53.5,36.2,10.5,144.3,45.5,37.9,35.3,60.0,56.6,67.0,593.0
IDCJAC0001,082020,1958,2.3,50.0,46.3,8.7,107.3,13.0,142.7,147.4,73.0,89.1,43.9,2.3,726.0
IDCJAC0001,082020,1959,23.6,65.3,59.1,100.3,33.8,40.4,31.5,72.0,51.9,60.7,20.9,30.5,590.0
IDCJAC0001,082020,1960,77.1,11.9,null,null,null,null,null,74.7,108.6,36.5,49.8,0.0,null
IDCJAC0001,082020,1961,27.9,8.6,29.8,71.8,5.4,53.3,58.6,85.7,56.1,52.4,31.4,28.7,509.7
IDCJAC0001,082020,1962,98.6,8.2,34.4,43.4,98.1,86.6,51.3,65.5,null,null,null,null,null
IDCJAC0001,082020,1963,null,null,32.3,15.3,101.3,116.2,88.6,107.8,99.0,77.3,32.6,36.9,null
IDCJAC0001,082020,1964,5.8,20.1,44.5,56.1,42.9,142.8,146.4,56.0,136.7,142.5,10.7,46.8,851.3
IDCJAC0001,082020,1965,4.3,0.0,8.4,32.6,77.7,21.4,75.4,112.2,83.4,36.5,69.4,75.2,596.5
IDCJAC0001,082020,1966,23.4,59.4,80.4,16.4,76.6,39.5,74.2,86.3,107.4,81.4,88.1,218.5,951.6
IDCJAC0001,082020,1967,15.6,10.2,45.7,5.9,25.0,42.0,46.5,117.1,25.9,51.7,2.6,13.0,401.2
IDCJAC0001,082020,1968,26.4,0.0,18.1,78.3,167.3,96.6,79.4,76.3,20.1,80.5,37.8,25.8,706.6
IDCJAC0001,082020,1969,15.3,97.6,65.8,48.5,77.7,28.5,116.4,42.0,103.2,80.0,34.4,49.5,758.9
IDCJAC0001,082020,1970,79.5,7.1,109.8,113.5,44.5,66.2,51.0,108.8,84.1,11.4,58.2,31.3,765.4
