Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09912,1972,null,null,null,null,null,103.2,129.8,210.6,58.9,69.9,10.9,2.6,null
IDCJAC0001,09912,1973,7.1,3.6,0.0,88.7,218.6,173.1,254.0,157.3,164.9,66.1,33.0,2.5,1168.9
IDCJAC0001,09912,1974,0.0,12.6,null,60.7,322.2,160.2,362.2,188.5,50.2,127.8,16.6,1.4,null
IDCJAC0001,09912,1975,0.0,0.0,30.6,22.6,121.4,143.8,201.0,89.2,114.6,31.6,20.8,2.8,778.4
IDCJAC0001,09912,1976,70.0,11.0,5.2,101.8,143.6,92.4,103.8,160.8,83.2,68.4,93.8,15.0,949.0
IDCJAC0001,09912,1977,10.2,2.6,3.2,1.8,120.0,137.0,110.6,209.2,62.2,135.2,23.0,5.0,820.0
IDCJAC0001,09912,1978,0.0,11.2,8.8,9.4,255.6,174.2,165.0,57.0,113.4,59.6,22.6,36.6,913.4
IDCJAC0001,09912,1979,1.6,12.0,18.7,38.6,71.8,135.6,194.6,60.8,63.0,58.8,79.6,5.0,740.1
IDCJAC0001,09912,1980,1.6,34.0,4.8,113.8,111.0,182.6,172.0,143.4,114.4,73.4,75.8,36.0,1062.8
IDCJAC0001,09912,1981,0.0,2.4,16.8,44.8,149.6,226.4,172.6,130.6,123.0,50.0,83.4,18.8,1018.4
IDCJAC0001,09912,1982,175.6,13.0,6.6,0.0,58.6,210.4,167.4,133.2,105.8,40.0,6.2,16.6,933.4
IDCJAC0001,09912,1983,3.6,44.2,8.0,39.4,111.8,352.2,166.6,170.6,149.8,22.4,32.4,10.6,1111.6
IDCJAC0001,09912,1984,0.0,0.8,8.2,79.4,211.2,154.2,112.6,126.2,97.4,37.2,105.0,28.2,960.4
IDCJAC0001,09912,1985,2.4,23.0,32.2,163.8,72.8,215.6,null,173.4,55.0,43.8,49.2,4.0,null
IDCJAC0001,09912,1986,7.4,62.2,40.2,17.2,142.6,106.2,189.6,120.4,null,73.2,39.8,0.0,null
IDCJAC0001,09912,1987,6.0,0.0,32.6,90.0,59.2,201.0,133.8,91.2,60.2,22.6,48.8,24.6,770.0
IDCJAC0001,09912,1988,0.0,5.8,26.4,32.2,null,295.0,147.4,150.0,null,69.8,44.0,3.6,null
IDCJAC0001,09912,1989,21.2,70.8,4.0,57.6,85.2,80.8,161.4,109.4,102.4,108.8,13.8,23.0,838.4
IDCJAC0001,09912,1990,20.2,17.2,43.0,150.0,104.2,145.0,245.6,124.2,76.6,63.2,31.0,3.0,1023.2
IDCJAC0001,09912,1991,4.6,32.8,4.0,48.4,171.8,201.0,272.4,132.0,132.4,51.8,48.8,22.6,1122.6
IDCJAC0001,09912,1992,2.0,28.0,24.4,47.4,125.2,296.6,163.2,138.4,80.4,11.0,90.6,20.6,1027.8
IDCJAC0001,09912,1993,4.2,0.0,94.6,37.8,69.4,84.8,239.0,135.6,141.8,59.8,36.0,3.6,906.6
IDCJAC0001,09912,1994,2.6,7.6,5.2,9.2,169.4,157.0,205.4,97.4,52.2,30.2,12.0,0.0,748.2
IDCJAC0001,09912,1995,0.0,0.0,4.8,24.2,159.6,113.4,266.0,92.4,73.4,70.4,30.4,24.2,858.8
IDCJAC0001,09912,1996,1.0,0.0,5.0,5.2,74.2,206.2,235.8,178.2,201.0,49.6,64.0,32.8,1053.0
IDCJAC0001,09912,1997,2.0,82.6,11.6,24.0,123.8,172.4,137.8,110.2,95.6,37.4,35.4,0.0,832.8
IDCJAC0001,09912,1998,7.0,0.0,88.6,20.6,73.0,174.8,118.6,162.2,128.8,46.6,13.2,14.4,847.8
IDCJAC0001,09912,1999,4.6,0.0,31.2,13.2,212.0,226.0,179.4,147.4,117.2,102.6,0.8,24.6,1059.0
IDCJAC0001,09912,2000,51.2,0.6,46.4,72.0,27.2,171.8,258.0,195.8,66.0,13.0,39.0,3.4,944.4
IDCJAC0001,09912,2001,0.0,0.0,0.6,3.2,148.8,41.0,81.2,148.0,95.0,13.8,42.0,68.4,642.0
IDCJAC0001,09912,2002,3.4,2.0,15.0,45.6,82.2,169.0,189.4,115.0,68.2,50.0,22.2,2.4,764.4
IDCJAC0001,09912,2003,9.4,73.4,11.0,63.6,103.4,141.4,146.4,92.2,121.8,26.8,39.2,10.8,839.4
IDCJAC0001,09912,2004,14.0,0.0,0.0,36.4,163.6,237.4,107.4,157.8,33.0,53.6,54.4,7.8,865.4
IDCJAC0001,09912,2005,0.0,6.8,27.8,92.0,172.1,172.8,93.0,153.0,147.6,94.8,44.0,24.8,1028.7
IDCJAC0001,09912,2006,33.2,1.4,4.4,32.0,23.6,30.8,138.6,222.4,75.0,35.0,32.0,1.0,629.4
IDCJAC0001,09912,2007,19.4,7.8,24.8,61.8,81.6,121.6,238.8,197.4,132.0,53.2,4.8,21.8,965.0
IDCJAC0001,09912,2008,0.0,29.4,10.6,117.6,131.4,120.0,205.2,36.0,109.8,59.2,52.4,5.2,876.8
IDCJAC0001,09912,2009,0.0,24.8,6.8,0.0,63.0,294.0,186.4,117.4,151.6,9.4,57.8,1.8,913.0
IDCJAC0001,09912,2010,1.0,0.4,23.8,44.6,100.8,65.6,129.6,51.4,20.2,20.4,55.2,14.2,527.2
IDCJAC0001,09912,2011,73.6,1.0,0.0,61.6,77.8,161.2,140.6,159.4,138.0,62.2,62.8,46.2,984.4
IDCJAC0001,09912,2012,13.6,23.2,0.0,60.8,101.2,null,null,null,null,null,null,null,null
