Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039003,1871,108.7,53.1,35.8,0.0,75.7,3.3,4.3,8.9,43.7,106.2,94.2,33.8,567.7
IDCJAC0001,039003,1872,158.5,84.6,56.9,16.0,24.4,37.1,17.3,40.9,12.2,23.1,106.7,190.2,767.9
IDCJAC0001,039003,1873,144.8,133.6,47.0,21.3,0.0,191.5,11.4,59.7,28.2,0.0,62.0,154.9,854.4
IDCJAC0001,039003,1874,94.5,34.8,57.9,13.5,78.2,66.8,88.4,10.4,64.5,63.8,56.9,54.1,683.8
IDCJAC0001,039003,1875,103.6,231.6,59.2,66.0,118.9,42.4,16.5,11.4,5.6,90.9,32.3,15.0,793.4
IDCJAC0001,039003,1876,169.7,72.1,68.1,47.0,133.9,51.6,6.1,0.0,13.0,32.5,30.0,72.9,696.9
IDCJAC0001,039003,1877,120.4,0.0,20.1,15.7,24.1,11.2,4.3,2.8,3.6,111.3,102.6,111.8,527.9
IDCJAC0001,039003,1878,67.8,170.4,49.8,0.0,142.7,43.9,34.8,0.0,73.4,52.1,13.7,106.4,755.0
IDCJAC0001,039003,1879,65.3,52.1,85.3,85.6,84.3,67.6,142.2,102.1,91.2,46.0,85.3,90.9,997.9
IDCJAC0001,039003,1880,81.8,189.7,51.1,111.3,2.5,0.0,42.9,0.0,89.2,106.7,87.6,132.6,895.4
IDCJAC0001,039003,1881,64.5,92.5,78.0,9.4,23.4,1.3,0.0,7.6,78.0,33.0,68.6,59.7,516.0
IDCJAC0001,039003,1882,33.0,101.1,70.6,32.0,14.5,123.4,66.0,12.2,33.3,160.8,28.4,59.4,734.7
IDCJAC0001,039003,1883,91.4,79.0,141.5,4.8,82.6,0.0,5.1,10.9,0.0,57.2,22.1,19.8,514.4
IDCJAC0001,039003,1884,53.1,84.6,49.3,6.9,7.4,43.7,11.4,9.7,31.8,24.1,198.6,134.9,655.5
IDCJAC0001,039003,1885,92.5,101.9,130.6,5.1,6.9,21.6,0.0,1.3,30.5,29.2,14.5,38.1,472.2
IDCJAC0001,039003,1886,56.6,31.2,10.2,37.3,18.8,175.5,84.3,84.1,42.4,23.4,99.8,176.8,840.4
IDCJAC0001,039003,1887,100.6,83.1,158.3,81.3,14.5,8.2,65.5,57.4,26.5,18.0,20.8,86.5,720.7
IDCJAC0001,039003,1888,55.9,217.7,6.4,0.0,11.2,0.0,0.0,14.1,1.5,13.2,8.3,89.0,417.3
