Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09765,1937,9.4,3.6,54.3,46.4,148.0,51.8,56.7,103.9,71.8,56.7,30.4,19.4,652.4
IDCJAC0001,09765,1938,8.6,3.3,54.7,34.1,133.9,90.8,107.5,73.9,55.3,51.0,35.6,16.2,664.9
IDCJAC0001,09765,1939,90.6,31.5,8.6,38.2,83.3,124.2,101.1,134.4,22.6,124.9,66.9,1.8,828.1
IDCJAC0001,09765,1940,13.4,3.6,1.5,16.5,52.4,50.6,83.2,40.6,39.8,18.5,22.1,36.9,379.1
IDCJAC0001,09765,1941,6.1,5.1,75.9,57.2,null,null,null,null,null,null,null,null,null
IDCJAC0001,09765,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09765,1966,null,null,null,null,null,null,null,null,null,null,5.6,24.4,null
IDCJAC0001,09765,1967,8.6,20.1,20.6,34.0,95.0,101.6,137.9,89.7,27.9,32.8,14.7,22.6,605.5
IDCJAC0001,09765,1968,22.2,3.1,71.7,48.3,48.0,111.2,86.0,70.6,93.7,39.4,5.4,9.5,609.1
IDCJAC0001,09765,1969,6.1,7.5,15.7,51.2,31.7,80.3,71.4,45.3,20.6,8.5,32.4,15.6,386.3
IDCJAC0001,09765,1970,2.4,47.7,4.2,60.4,39.6,126.1,53.3,39.5,100.6,26.5,23.8,17.6,541.7
IDCJAC0001,09765,1971,8.1,16.4,53.2,29.8,118.1,46.2,45.2,55.6,99.4,59.6,72.0,21.8,625.4
IDCJAC0001,09765,1972,7.4,5.6,6.0,32.8,51.3,35.7,91.2,80.9,30.0,23.2,4.8,4.1,373.0
IDCJAC0001,09765,1973,26.8,1.7,1.6,40.4,78.2,65.4,128.4,73.1,81.0,63.5,65.3,13.6,639.0
IDCJAC0001,09765,1974,8.0,12.8,13.0,45.4,107.0,58.8,111.2,46.6,29.0,44.8,31.8,1.8,510.2
IDCJAC0001,09765,1975,2.8,5.8,12.6,77.4,107.0,50.2,104.4,46.6,41.8,27.2,28.2,2.4,506.4
IDCJAC0001,09765,1976,55.2,20.0,3.0,88.2,65.1,48.7,45.4,68.7,44.4,77.2,46.0,8.8,570.7
IDCJAC0001,09765,1977,8.6,6.6,4.2,31.8,102.8,57.0,59.4,71.6,40.8,105.6,36.4,38.0,562.8
IDCJAC0001,09765,1978,9.4,95.4,8.3,27.4,65.2,109.8,87.5,37.3,70.5,41.2,24.6,25.7,602.3
IDCJAC0001,09765,1979,16.4,23.4,18.4,16.3,76.4,65.3,79.8,49.8,68.2,40.3,53.2,6.0,513.5
IDCJAC0001,09765,1980,1.6,43.6,2.4,53.0,42.4,70.0,86.0,85.7,40.0,73.6,32.4,13.4,544.1
IDCJAC0001,09765,1981,1.2,5.2,14.4,65.8,57.6,79.8,80.2,75.2,41.6,25.8,32.4,16.0,495.2
IDCJAC0001,09765,1982,155.2,18.8,23.8,3.0,38.4,65.0,62.6,55.8,27.8,25.6,31.8,20.0,527.8
IDCJAC0001,09765,1983,3.8,27.8,12.4,14.2,32.0,106.0,86.2,76.4,64.8,27.4,32.4,62.8,546.2
IDCJAC0001,09765,1984,1.6,13.0,11.4,15.6,89.0,77.2,50.8,83.4,74.2,17.2,83.4,10.6,527.4
IDCJAC0001,09765,1985,36.6,8.0,5.6,76.0,40.4,50.6,66.4,103.0,62.4,34.0,30.2,15.0,528.2
IDCJAC0001,09765,1986,0.0,56.2,21.4,5.8,42.4,75.6,71.4,55.0,58.4,33.6,16.2,4.4,440.4
IDCJAC0001,09765,1987,4.6,0.0,19.2,71.8,60.2,40.8,69.8,39.6,25.0,13.2,53.4,26.2,423.8
IDCJAC0001,09765,1988,10.4,0.0,18.4,19.8,153.0,155.0,79.4,82.8,66.2,32.8,13.8,14.2,645.8
IDCJAC0001,09765,1989,64.4,42.4,3.6,26.6,51.8,47.4,89.0,57.2,38.0,70.8,62.2,8.0,561.4
IDCJAC0001,09765,1990,34.0,32.0,26.0,54.6,41.4,52.0,135.4,44.4,37.4,74.8,37.6,6.4,576.0
IDCJAC0001,09765,1991,6.8,20.0,12.2,15.0,62.8,80.6,114.0,64.2,56.4,23.6,36.0,27.0,518.6
IDCJAC0001,09765,1992,5.0,19.6,23.0,22.4,69.2,87.2,61.0,104.8,72.0,35.2,80.6,13.0,593.0
IDCJAC0001,09765,1993,1.8,17.6,76.0,18.0,105.0,34.0,85.6,70.0,52.2,56.0,29.4,5.2,550.8
IDCJAC0001,09765,1994,1.8,4.2,2.2,8.4,116.8,54.2,65.8,72.0,40.6,51.0,14.4,0.0,431.4
IDCJAC0001,09765,1995,7.2,16.4,5.0,6.6,null,65.1,89.8,48.6,55.8,65.4,41.2,51.2,null
IDCJAC0001,09765,1996,8.4,1.0,12.0,12.6,50.8,81.0,128.6,87.2,134.0,47.0,19.6,49.0,631.2
IDCJAC0001,09765,1997,5.4,36.8,22.6,11.0,63.8,59.4,64.2,61.4,80.6,27.4,17.8,7.8,458.2
IDCJAC0001,09765,1998,0.8,1.8,81.6,60.4,42.8,86.4,52.8,106.8,69.6,35.8,9.0,30.4,578.2
IDCJAC0001,09765,1999,10.4,1.2,19.6,4.6,104.8,83.0,65.2,49.2,68.0,61.0,31.2,26.4,524.6
IDCJAC0001,09765,2000,48.6,12.2,65.2,18.0,30.8,65.6,113.0,81.7,50.6,12.4,19.0,null,null
