Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039254,1964,null,null,null,null,null,null,null,null,null,61.9,22.1,58.9,null
IDCJAC0001,039254,1965,82.0,29.9,16.5,76.2,27.6,58.0,0.0,28.1,74.5,124.3,32.5,59.0,608.6
IDCJAC0001,039254,1966,122.6,64.0,43.2,40.8,11.2,62.5,41.7,85.1,26.0,45.2,82.6,67.0,691.9
IDCJAC0001,039254,1967,252.0,74.4,52.3,18.8,46.0,258.4,35.3,28.1,0.0,25.7,84.5,76.1,951.6
IDCJAC0001,039254,1968,294.6,261.1,127.5,72.1,74.9,0.0,25.7,26.2,17.5,17.3,120.5,119.4,1156.8
IDCJAC0001,039254,1969,0.0,49.0,51.7,2.8,100.7,13.7,55.1,32.0,5.1,172.0,71.6,69.7,623.4
IDCJAC0001,039254,1970,170.1,114.4,88.4,37.4,0.0,25.3,0.0,26.2,51.3,38.6,109.3,242.4,903.4
IDCJAC0001,039254,1971,362.0,829.0,78.8,16.3,12.2,50.0,21.1,79.0,38.3,36.1,77.8,148.1,1748.7
IDCJAC0001,039254,1972,124.0,289.4,100.3,86.9,64.6,19.3,0.0,0.0,3.6,65.0,139.2,0.0,892.3
IDCJAC0001,039254,1973,190.0,184.4,11.4,0.0,36.5,76.7,308.1,18.8,33.8,152.0,79.6,284.2,1375.5
IDCJAC0001,039254,1974,501.0,70.2,38.6,27.5,29.1,12.0,16.2,27.0,97.6,132.2,107.9,22.0,1081.3
IDCJAC0001,039254,1975,82.6,104.2,26.3,36.7,5.2,25.3,28.4,26.4,15.2,88.7,23.0,148.6,610.6
IDCJAC0001,039254,1976,334.9,161.2,398.4,25.8,28.2,39.6,null,null,null,null,null,null,null
