Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088059,1878,0.0,64.0,184.4,105.2,25.4,190.5,74.4,114.0,85.1,92.2,49.5,6.1,990.8
IDCJAC0001,088059,1879,11.4,21.3,26.2,94.7,168.6,68.4,76.9,84.0,100.3,110.1,95.6,39.4,896.9
IDCJAC0001,088059,1880,8.1,72.9,147.0,218.3,111.8,156.7,55.3,103.0,189.6,76.3,22.6,24.7,1186.3
IDCJAC0001,088059,1881,20.0,4.8,76.1,54.8,155.8,139.6,69.7,62.1,52.8,102.9,98.0,59.8,896.4
IDCJAC0001,088059,1882,6.3,1.3,15.5,117.1,154.8,65.8,138.4,107.0,58.2,118.7,69.9,72.3,925.3
IDCJAC0001,088059,1883,8.5,88.0,51.5,46.1,180.9,190.9,140.5,186.5,83.7,93.4,77.2,63.4,1210.6
IDCJAC0001,088059,1884,157.9,39.3,81.0,41.5,110.4,111.9,31.2,105.1,101.8,85.7,73.9,122.3,1062.0
IDCJAC0001,088059,1885,31.5,65.2,51.7,77.9,80.3,139.8,119.9,85.3,149.1,58.4,52.7,52.4,964.2
IDCJAC0001,088059,1886,175.5,32.5,28.4,23.9,68.9,37.9,62.7,171.4,76.6,79.5,40.9,63.5,861.7
IDCJAC0001,088059,1887,41.2,95.6,13.2,98.1,49.7,126.7,211.4,63.0,135.0,116.7,188.3,115.8,1254.7
IDCJAC0001,088059,1888,55.9,10.2,56.4,18.3,151.9,133.6,93.6,91.8,30.7,69.5,23.1,124.8,859.8
IDCJAC0001,088059,1899,null,null,null,null,112.8,302.2,42.1,84.0,32.2,63.0,63.0,15.3,null
IDCJAC0001,088059,1900,82.9,12.4,89.7,124.3,147.9,205.1,56.8,177.7,92.7,46.1,50.8,29.6,1116.0
IDCJAC0001,088059,1901,89.2,8.8,58.7,130.5,47.5,207.9,61.8,63.4,159.6,93.8,26.9,28.7,976.8
IDCJAC0001,088059,1902,51.7,24.4,157.5,14.3,24.9,153.6,40.0,43.3,61.5,57.1,26.7,117.1,772.1
IDCJAC0001,088059,1903,27.2,48.3,92.9,117.7,48.3,144.0,152.0,75.2,173.6,137.9,161.2,65.8,1244.1
IDCJAC0001,088059,1904,212.1,83.1,18.8,28.0,117.5,168.8,122.4,115.0,55.7,97.6,59.8,2.0,1080.8
IDCJAC0001,088059,1905,33.7,31.8,5.1,94.4,132.6,113.9,203.1,52.0,150.0,179.9,35.5,93.2,1125.2
IDCJAC0001,088059,1906,6.3,43.4,123.2,34.7,170.7,230.5,177.8,135.9,177.8,163.4,109.5,33.0,1406.2
IDCJAC0001,088059,1907,2.5,31.8,28.4,127.8,44.2,90.4,139.8,150.5,45.2,32.8,48.7,95.3,837.4
IDCJAC0001,088059,1908,13.9,14.5,43.4,0.0,111.1,131.4,47.2,139.4,100.7,102.6,41.0,18.0,763.2
IDCJAC0001,088059,1909,46.6,69.8,78.7,95.3,254.0,208.4,155.9,282.7,74.7,48.9,53.3,28.4,1396.7
