Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015551,1968,null,null,null,null,null,null,null,null,null,null,1.3,11.5,null
IDCJAC0001,015551,1969,5.1,29.7,27.7,0.0,3.5,0.0,48.3,0.0,0.0,25.4,1.5,16.3,157.5
IDCJAC0001,015551,1970,3.0,72.4,9.7,63.5,1.6,0.0,0.0,0.0,2.0,5.6,23.7,59.7,241.2
IDCJAC0001,015551,1971,5.1,21.8,29.2,4.6,0.0,8.6,16.0,14.5,0.0,0.0,25.4,13.5,138.7
IDCJAC0001,015551,1972,18.0,23.4,152.7,0.0,0.0,0.0,0.0,3.3,0.0,0.0,3.0,7.9,208.3
IDCJAC0001,015551,1973,27.4,20.1,12.1,38.1,4.3,50.0,18.8,21.4,8.7,15.2,78.9,49.3,344.3
IDCJAC0001,015551,1974,515.4,472.7,null,50.2,35.0,null,null,null,null,null,null,null,null
IDCJAC0001,015551,1975,23.0,168.2,97.8,0.0,0.0,20.0,1.0,15.0,63.0,48.0,11.4,118.2,565.6
IDCJAC0001,015551,1976,162.4,240.0,213.2,0.0,0.0,0.0,4.0,null,null,null,null,null,null
IDCJAC0001,015551,1979,null,null,2.8,9.6,42.0,0.0,0.0,11.2,15.0,1.4,null,5.0,null
IDCJAC0001,015551,1980,null,14.8,0.0,25.9,13.2,0.0,5.4,4.5,0.0,null,11.0,null,null
IDCJAC0001,015551,1981,142.4,72.2,3.8,0.0,7.2,null,4.6,0.0,5.6,0.0,55.0,39.0,null
IDCJAC0001,015551,1982,1.8,117.4,60.9,0.0,0.0,0.0,0.0,0.0,3.4,3.2,0.0,11.4,198.1
IDCJAC0001,015551,1983,null,3.0,256.4,70.6,0.0,0.0,0.0,18.6,0.0,50.6,27.4,26.4,null
IDCJAC0001,015551,1984,201.0,0.0,3.6,11.0,0.0,0.0,30.2,12.4,15.6,14.2,0.0,59.3,347.3
IDCJAC0001,015551,1985,0.0,28.2,0.0,0.0,2.0,21.0,1.0,0.0,0.0,36.0,30.2,22.0,140.4
IDCJAC0001,015551,1986,43.4,0.0,0.0,0.0,31.2,16.0,37.4,8.0,0.0,42.0,1.8,23.6,203.4
IDCJAC0001,015551,1987,0.0,41.0,27.0,5.2,9.6,13.2,0.0,0.0,9.0,0.0,33.8,81.2,220.0
IDCJAC0001,015551,1988,10.4,0.0,51.2,3.6,51.4,0.0,3.8,21.6,0.0,0.0,13.2,42.6,197.8
IDCJAC0001,015551,1989,5.0,2.6,96.4,1.0,5.8,4.4,7.9,0.0,0.1,11.4,24.4,9.2,168.2
IDCJAC0001,015551,1990,83.0,5.2,0.0,21.8,102.4,0.0,7.6,0.0,0.0,3.0,1.3,16.4,240.7
IDCJAC0001,015551,1991,128.8,434.2,0.0,0.0,0.0,18.4,4.6,0.0,1.6,0.0,12.8,9.3,609.7
IDCJAC0001,015551,1992,8.4,0.6,6.0,4.9,88.3,1.2,0.0,13.6,24.2,22.3,33.0,32.6,235.1
IDCJAC0001,015551,1993,45.6,17.7,43.6,0.0,68.6,35.0,0.4,1.8,24.1,21.6,4.2,4.2,266.8
IDCJAC0001,015551,1994,9.7,34.2,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.6,35.2,25.2,108.1
IDCJAC0001,015551,1995,158.6,4.0,65.5,0.0,37.7,1.8,0.0,0.0,0.0,26.0,5.0,25.4,324.0
IDCJAC0001,015551,1996,17.0,1.8,27.6,null,null,null,9.0,8.0,0.8,null,0.0,48.0,null
IDCJAC0001,015551,1997,27.3,253.9,0.0,0.0,14.0,0.0,4.0,0.0,3.0,3.0,21.5,104.1,430.8
IDCJAC0001,015551,1998,19.0,19.5,0.0,95.0,0.0,8.0,19.5,2.5,0.0,19.5,12.7,25.4,221.1
IDCJAC0001,015551,1999,44.0,40.4,0.0,0.0,0.0,50.0,0.0,0.0,8.0,39.5,35.5,57.5,274.9
IDCJAC0001,015551,2000,3.0,177.0,0.0,196.0,7.5,0.0,0.0,0.0,0.0,31.5,53.2,253.0,721.2
IDCJAC0001,015551,2001,168.5,33.0,87.6,null,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,015551,2003,null,null,null,null,null,null,null,null,null,null,null,43.0,null
IDCJAC0001,015551,2004,55.0,55.0,8.0,0.0,90.0,null,null,null,null,null,null,null,null
IDCJAC0001,015551,2005,null,0.0,0.0,0.0,0.0,null,null,0.0,25.0,47.0,22.0,6.0,null
IDCJAC0001,015551,2007,null,0.0,29.0,0.0,null,0.0,0.0,0.0,0.0,0.0,21.0,9.0,null
IDCJAC0001,015551,2008,7.0,2.0,null,null,null,null,null,null,null,null,null,null,null
