Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040434,1969,null,null,null,17.2,118.0,17.1,28.2,32.9,3.8,174.1,184.2,216.7,null
IDCJAC0001,040434,1970,175.1,184.0,63.5,41.8,9.4,23.1,22.1,20.9,78.4,53.2,87.5,393.7,1152.7
IDCJAC0001,040434,1971,289.4,525.0,66.4,31.2,18.7,23.9,38.6,122.4,65.1,56.2,37.0,254.4,1528.3
IDCJAC0001,040434,1972,196.6,422.1,81.0,222.8,108.8,30.3,1.5,18.5,2.7,218.8,174.2,18.1,1495.4
IDCJAC0001,040434,1973,206.0,141.4,140.7,41.7,11.4,75.7,405.5,26.7,78.0,49.0,83.6,318.8,1578.5
IDCJAC0001,040434,1974,533.0,170.2,205.0,51.2,109.8,14.2,12.2,40.2,100.8,117.6,280.6,31.8,1666.6
IDCJAC0001,040434,1975,144.4,108.6,47.4,65.8,11.8,60.0,78.0,86.4,41.4,83.0,127.6,152.2,1006.6
IDCJAC0001,040434,1976,172.9,231.6,352.2,108.2,62.0,15.8,42.4,4.0,46.2,86.0,222.8,123.6,1467.7
IDCJAC0001,040434,1977,106.6,191.6,164.8,22.2,71.4,17.6,57.4,15.6,3.4,17.0,133.6,12.6,813.8
IDCJAC0001,040434,1978,97.0,79.6,138.2,11.6,null,null,null,null,null,null,null,null,null
