Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06037,1925,null,null,null,null,null,null,0.0,2.5,2.0,0.8,7.6,0.8,null
IDCJAC0001,06037,1926,15.2,27.4,16.0,6.8,26.2,0.0,20.8,null,null,null,25.4,25.4,null
IDCJAC0001,06037,1927,32.4,0.0,59.2,15.2,28.7,111.4,47.8,0.0,6.0,3.6,1.5,16.0,321.8
IDCJAC0001,06037,1928,41.2,0.0,4.1,4.1,26.4,24.6,9.1,0.5,0.5,0.5,9.4,9.4,129.8
IDCJAC0001,06037,1929,1.8,79.0,49.3,0.0,80.3,21.1,0.3,13.7,0.0,0.0,0.0,0.0,245.5
IDCJAC0001,06037,1930,1.8,8.9,80.5,13.7,1.0,44.5,0.5,15.2,2.6,12.7,0.0,1.3,182.7
IDCJAC0001,06037,1931,2.5,24.9,4.1,13.3,116.7,59.4,133.4,12.7,0.5,18.3,0.0,5.4,391.2
IDCJAC0001,06037,1932,52.1,0.5,25.9,21.8,41.9,6.4,14.7,53.3,0.0,2.5,0.0,44.4,263.5
IDCJAC0001,06037,1933,1.3,3.3,213.8,0.0,13.9,0.0,32.2,26.3,2.6,0.8,0.0,5.1,299.3
IDCJAC0001,06037,1934,99.3,25.9,157.5,87.2,4.6,35.6,0.8,0.6,5.6,0.0,0.0,0.0,417.1
IDCJAC0001,06037,1935,32.3,40.6,62.5,3.3,0.0,0.0,4.6,19.9,0.0,0.0,0.0,0.0,163.2
IDCJAC0001,06037,1936,13.5,3.0,0.0,29.9,0.0,4.8,0.0,0.0,0.0,0.0,1.5,8.6,61.3
IDCJAC0001,06037,1937,1.3,78.5,0.0,38.8,92.1,5.3,0.0,3.3,0.0,0.0,0.0,16.5,235.8
IDCJAC0001,06037,1938,30.5,8.3,0.0,4.1,12.7,3.3,6.9,0.0,0.0,0.0,0.0,1.5,67.3
IDCJAC0001,06037,1939,4.8,11.7,5.2,0.0,5.1,26.9,4.8,6.1,0.0,2.3,2.3,5.6,74.8
IDCJAC0001,06037,1940,127.3,0.0,4.1,0.0,4.6,0.0,15.5,0.0,0.0,0.0,5.6,0.0,157.1
IDCJAC0001,06037,1941,0.0,34.1,0.0,22.8,61.0,10.7,12.2,108.7,0.0,1.8,0.0,7.7,259.0
IDCJAC0001,06037,1942,102.9,33.5,9.9,4.5,71.1,39.2,22.7,2.8,0.0,0.0,0.0,0.0,286.6
IDCJAC0001,06037,1943,35.1,47.5,74.6,0.0,2.3,79.4,16.3,2.0,0.0,0.0,4.9,0.0,262.1
IDCJAC0001,06037,1944,6.9,0.0,0.0,73.1,3.3,0.0,11.2,8.1,0.0,0.0,0.0,0.0,102.6
IDCJAC0001,06037,1945,0.0,137.1,0.0,0.0,1.0,44.7,9.7,0.3,0.0,3.3,2.0,1.0,199.1
IDCJAC0001,06037,1946,2.3,133.1,38.1,34.0,2.3,21.6,5.0,0.0,0.0,0.0,0.0,0.0,236.4
IDCJAC0001,06037,1947,0.0,91.2,0.0,0.0,61.0,12.7,50.7,14.0,0.0,30.7,9.2,0.0,269.5
IDCJAC0001,06037,1948,9.1,93.8,14.5,17.3,0.0,101.8,null,null,null,null,null,null,null
IDCJAC0001,06037,1949,4.6,188.3,0.0,18.0,86.7,null,null,null,null,null,null,null,null
IDCJAC0001,06037,1950,null,null,null,null,91.5,null,null,null,null,null,null,null,null
IDCJAC0001,06037,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,06037,1970,9.4,75.9,0.0,37.3,59.4,48.3,2.5,null,null,null,null,null,null
