Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042091,1953,36.8,147.6,58.2,38.1,21.1,4.1,3.3,70.4,0.0,132.1,84.1,13.0,608.8
IDCJAC0001,042091,1954,43.2,358.1,19.8,21.1,21.3,17.8,283.2,100.6,34.8,74.9,78.5,67.3,1120.6
IDCJAC0001,042091,1955,107.4,52.8,19.8,21.1,21.3,17.8,37.1,10.7,75.2,75.7,31.5,87.6,558.0
IDCJAC0001,042091,1956,208.8,246.1,95.0,43.7,129.8,72.6,59.9,2.0,6.4,32.8,52.3,201.4,1150.8
IDCJAC0001,042091,1957,47.2,19.6,79.8,12.2,5.3,35.6,53.8,16.0,3.8,59.9,25.1,7.1,365.4
IDCJAC0001,042091,1958,86.6,83.1,50.3,62.5,2.8,142.2,2.3,74.9,26.4,77.2,47.2,111.3,766.8
IDCJAC0001,042091,1959,187.5,123.2,41.4,13.7,51.3,4.8,31.2,0.0,22.6,176.0,108.7,102.6,863.0
IDCJAC0001,042091,1960,28.7,97.3,38.9,9.1,36.3,14.7,27.7,27.7,27.9,67.1,87.4,67.3,530.1
IDCJAC0001,042091,1961,16.8,147.6,26.2,15.2,6.4,12.4,47.5,29.2,7.4,125.5,159.8,113.0,707.0
IDCJAC0001,042091,1962,148.1,41.9,107.2,78.7,12.2,19.6,45.0,16.3,40.4,16.8,26.2,102.1,654.5
IDCJAC0001,042091,1963,57.2,52.6,208.0,1.8,31.5,17.8,0.0,54.1,5.1,16.5,80.5,76.7,601.8
IDCJAC0001,042091,1964,1.5,16.5,73.2,47.0,52.6,40.4,30.0,16.0,84.6,83.6,42.2,81.0,568.6
IDCJAC0001,042091,1965,41.9,8.9,6.6,52.3,16.8,45.2,77.0,12.4,88.6,37.1,24.4,178.8,590.0
IDCJAC0001,042091,1966,73.7,86.1,38.6,44.2,0.0,28.4,7.9,105.7,19.6,60.7,6.4,93.0,564.3
IDCJAC0001,042091,1967,58.7,27.7,76.2,35.6,0.0,112.3,25.1,40.1,4.6,55.1,25.7,61.0,522.1
IDCJAC0001,042091,1968,78.2,32.0,109.0,37.1,45.5,3.8,26.4,53.6,16.5,3.0,35.3,123.4,563.8
IDCJAC0001,042091,1969,3.3,7.6,102.4,31.0,43.2,23.9,10.7,11.2,19.1,118.9,80.3,93.2,544.8
IDCJAC0001,042091,1970,177.0,108.0,14.7,null,null,null,0.0,3.8,68.8,58.7,20.6,208.5,null
