Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015501,1968,104.2,25.4,53.5,58.4,119.7,0.0,60.6,3.8,9.1,19.1,19.0,16.3,489.1
IDCJAC0001,015501,1969,10.5,107.4,82.5,0.0,5.3,2.5,43.2,0.0,0.0,24.6,2.1,6.4,284.5
IDCJAC0001,015501,1970,0.0,14.5,8.6,53.1,8.2,0.0,0.0,0.0,5.9,6.4,20.6,81.3,198.6
IDCJAC0001,015501,1971,9.7,6.1,15.5,9.9,0.0,10.1,21.8,15.3,3.8,0.0,74.4,29.7,196.3
IDCJAC0001,015501,1972,0.0,7.4,165.4,3.0,0.0,0.0,0.0,8.7,6.4,6.6,33.1,0.0,230.6
IDCJAC0001,015501,1973,48.6,57.3,6.6,8.4,16.5,55.9,21.6,63.0,12.2,52.3,null,63.5,null
IDCJAC0001,015501,1974,517.4,148.0,34.6,74.1,22.1,0.0,0.0,15.2,39.7,75.9,10.2,84.0,1021.2
IDCJAC0001,015501,1975,30.0,48.8,57.6,0.0,0.0,19.3,null,27.0,75.4,52.8,39.2,137.4,null
IDCJAC0001,015501,1976,75.9,73.6,116.7,0.0,0.0,0.0,0.0,0.0,0.0,66.8,35.2,0.0,368.2
IDCJAC0001,015501,1977,42.2,220.9,6.4,0.0,20.0,0.0,0.0,0.0,14.4,30.2,121.4,44.2,499.7
IDCJAC0001,015501,1978,105.7,0.0,18.6,0.0,47.4,null,120.6,21.4,2.0,54.2,27.4,36.4,null
IDCJAC0001,015501,1979,118.2,53.4,27.4,12.4,73.0,0.0,0.0,0.0,7.0,0.0,66.3,0.0,357.7
IDCJAC0001,015501,1980,86.2,61.6,0.0,13.4,36.6,4.4,8.0,0.0,0.0,13.0,0.0,36.0,259.2
IDCJAC0001,015501,1981,104.3,63.0,0.0,0.0,12.0,2.0,9.2,0.0,0.0,22.5,82.7,34.2,329.9
IDCJAC0001,015501,1982,37.0,210.2,22.4,0.0,0.0,0.0,0.0,0.0,5.0,4.8,0.0,92.5,371.9
IDCJAC0001,015501,1983,21.4,14.4,222.5,69.2,0.0,0.0,0.0,8.2,0.0,63.6,55.0,32.0,486.3
IDCJAC0001,015501,1984,193.0,6.4,6.4,0.0,0.0,0.0,21.0,7.2,15.4,15.4,7.2,19.4,291.4
IDCJAC0001,015501,1985,0.0,58.2,0.0,0.0,0.0,13.2,0.0,0.0,0.0,34.4,36.9,0.0,142.7
IDCJAC0001,015501,1986,26.8,0.0,0.0,3.2,5.4,53.6,136.7,12.0,45.2,11.2,30.0,14.2,338.3
IDCJAC0001,015501,1987,0.0,13.4,1.5,7.4,6.0,0.0,0.0,0.0,1.4,9.8,10.0,75.0,124.5
IDCJAC0001,015501,1988,0.0,0.0,65.0,18.0,7.4,0.0,0.0,10.0,0.0,6.2,11.8,129.9,248.3
IDCJAC0001,015501,1989,12.0,17.8,86.9,47.6,14.0,0.0,0.0,0.0,0.0,0.0,41.0,54.4,273.7
IDCJAC0001,015501,1990,60.6,0.0,0.0,6.2,101.6,0.0,0.0,21.4,0.0,21.6,0.0,15.8,227.2
IDCJAC0001,015501,1991,152.3,131.8,0.0,3.6,0.0,20.0,2.0,0.0,2.0,0.0,25.2,18.6,355.5
IDCJAC0001,015501,1992,8.0,25.0,0.0,9.0,89.0,0.0,0.0,27.4,0.0,26.2,42.4,25.6,252.6
IDCJAC0001,015501,1993,35.8,14.6,23.0,11.6,43.6,25.0,0.0,8.0,39.2,37.4,49.4,32.6,320.2
IDCJAC0001,015501,1994,12.7,30.4,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,28.8,23.2,97.7
IDCJAC0001,015501,1995,107.2,16.4,50.2,0.0,43.2,12.8,11.8,0.0,0.0,0.0,27.6,122.2,391.4
IDCJAC0001,015501,1996,0.0,0.0,4.8,7.4,0.0,6.8,9.6,2.8,0.0,26.4,0.0,63.3,121.1
IDCJAC0001,015501,1997,111.6,146.8,0.0,0.0,8.2,0.0,0.0,0.0,5.8,37.2,25.0,49.4,384.0
IDCJAC0001,015501,1998,32.4,37.6,0.0,129.4,0.0,3.8,16.8,3.8,6.0,92.2,33.4,33.6,389.0
IDCJAC0001,015501,1999,28.0,3.2,19.6,0.0,0.0,51.8,0.0,0.0,0.0,47.0,11.4,66.4,227.4
IDCJAC0001,015501,2000,11.2,203.2,0.0,null,8.0,0.0,0.0,0.0,0.0,14.8,87.2,36.4,null
IDCJAC0001,015501,2001,130.4,11.2,88.4,0.0,0.0,19.4,14.4,0.0,0.0,45.8,null,null,null
IDCJAC0001,015501,2002,59.2,53.6,0.0,0.0,2.0,null,0.0,0.0,0.0,0.0,122.8,7.8,null
IDCJAC0001,015501,2003,32.8,79.4,0.0,0.0,1.2,0.0,0.0,6.8,0.0,10.0,12.4,67.6,210.2
IDCJAC0001,015501,2004,20.6,48.2,23.4,0.0,104.0,2.0,0.0,2.6,0.0,0.0,11.2,0.0,212.0
IDCJAC0001,015501,2005,28.0,5.6,0.0,0.0,0.0,58.2,39.6,0.0,7.0,91.0,69.0,38.4,336.8
IDCJAC0001,015501,2006,60.0,21.0,44.4,60.0,0.0,0.0,29.8,0.0,0.0,25.0,31.0,85.0,356.2
IDCJAC0001,015501,2007,153.0,4.0,104.0,0.0,8.0,10.0,0.0,2.4,0.0,12.6,35.2,7.2,336.4
IDCJAC0001,015501,2008,10.0,20.5,0.0,0.0,0.0,36.8,0.0,1.2,10.0,0.0,59.6,39.2,177.3
IDCJAC0001,015501,2009,21.8,5.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,null,null
