Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026037,1959,null,null,null,null,18.0,13.5,34.5,76.6,29.1,19.6,16.2,50.3,null
IDCJAC0001,026037,1960,34.5,52.8,23.0,65.9,137.4,34.2,48.8,41.9,116.2,28.7,23.0,5.6,612.0
IDCJAC0001,026037,1961,10.9,13.5,2.2,63.1,28.9,51.9,85.5,28.2,44.2,28.3,29.0,55.0,440.7
IDCJAC0001,026037,1962,12.8,19.9,30.4,6.8,90.9,94.3,38.4,67.8,75.3,71.1,27.2,36.0,570.9
IDCJAC0001,026037,1963,77.0,6.6,5.6,6.8,91.1,54.1,78.8,73.6,65.2,11.3,6.5,5.1,481.7
IDCJAC0001,026037,1964,7.7,12.2,16.3,40.6,31.0,68.4,148.8,56.4,98.3,65.6,83.9,39.9,669.1
IDCJAC0001,026037,1965,10.4,0.8,10.4,35.9,98.8,29.5,87.0,68.8,42.1,21.5,37.6,38.9,481.7
IDCJAC0001,026037,1966,13.3,69.1,24.0,12.7,34.1,108.5,81.3,23.6,86.2,58.2,20.8,63.3,595.1
IDCJAC0001,026037,1967,15.0,35.6,4.9,6.3,32.7,7.5,86.7,48.4,19.9,6.7,9.7,25.6,299.0
IDCJAC0001,026037,1968,29.2,15.2,26.2,53.7,110.5,61.4,54.8,84.8,32.6,79.9,56.5,20.9,625.7
IDCJAC0001,026037,1969,18.6,39.9,36.5,29.9,52.8,35.4,73.8,63.0,58.4,4.3,33.5,34.3,480.4
IDCJAC0001,026037,1970,30.6,0.8,18.6,91.0,37.7,53.5,56.3,82.0,36.3,22.4,100.5,43.5,573.2
IDCJAC0001,026037,1971,20.6,34.8,15.1,91.1,114.0,60.3,32.0,87.2,66.9,71.1,57.5,44.2,694.8
IDCJAC0001,026037,1972,32.5,39.7,2.3,41.2,22.1,29.8,93.2,64.1,25.4,18.9,24.9,1.3,395.4
IDCJAC0001,026037,1973,58.8,72.5,22.1,51.0,67.8,74.4,44.4,73.3,79.6,88.2,10.0,15.9,658.0
IDCJAC0001,026037,1974,40.8,28.6,30.8,68.4,42.2,34.4,95.0,89.4,73.0,100.8,8.6,15.6,627.6
IDCJAC0001,026037,1975,15.4,0.2,54.4,23.2,78.4,21.8,51.6,40.4,51.8,132.8,23.0,11.4,504.4
IDCJAC0001,026037,1976,11.4,65.2,2.8,26.0,19.6,48.0,45.4,55.0,71.4,47.8,35.8,34.8,463.2
IDCJAC0001,026037,1977,26.0,8.2,29.2,7.2,52.6,59.2,23.8,26.4,21.6,30.6,64.0,10.0,358.8
IDCJAC0001,026037,1978,16.0,5.8,5.6,29.8,31.2,39.4,78.2,65.8,91.4,29.6,58.2,27.2,478.2
IDCJAC0001,026037,1979,35.6,21.0,5.4,54.8,42.2,29.2,58.0,89.4,144.2,69.8,60.6,12.8,623.0
IDCJAC0001,026037,1980,8.6,1.2,3.8,98.6,48.4,65.8,74.4,43.8,42.2,86.0,25.4,11.4,509.6
IDCJAC0001,026037,1981,21.2,5.4,28.2,8.2,56.8,46.0,107.2,119.6,38.8,38.2,27.0,8.8,505.4
IDCJAC0001,026037,1982,21.4,8.8,29.8,40.2,46.0,51.6,22.2,26.6,21.6,16.6,11.8,5.4,302.0
