Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040622,1934,null,null,null,null,null,97.8,null,null,null,null,110.5,174.4,null
IDCJAC0001,040622,1935,124.5,183.3,38.6,98.0,43.0,1.5,35.7,3.5,105.9,84.6,12.0,135.8,866.4
IDCJAC0001,040622,1936,89.9,38.4,97.1,15.4,36.2,50.8,53.4,4.6,37.1,17.2,44.7,116.7,601.5
IDCJAC0001,040622,1937,46.8,78.7,393.8,2.6,12.7,16.3,23.2,56.4,13.5,177.4,215.5,144.3,1181.2
IDCJAC0001,040622,1938,146.1,68.1,53.4,10.6,128.5,22.3,31.0,37.2,9.7,74.9,119.2,25.4,726.4
IDCJAC0001,040622,1939,101.3,41.6,272.6,71.4,30.2,97.8,29.7,27.9,0.0,62.7,80.7,89.4,905.3
IDCJAC0001,040622,1941,304.3,68.8,137.2,39.6,10.2,42.4,10.2,4.3,3.6,8.9,79.5,27.7,736.7
IDCJAC0001,040622,1942,79.5,241.8,76.7,43.2,21.1,94.0,63.8,31.2,30.2,160.3,41.2,270.1,1153.1
IDCJAC0001,040622,1943,112.0,76.9,89.0,36.8,31.2,29.9,6.0,74.1,29.7,142.6,156.7,297.8,1082.7
IDCJAC0001,040622,1944,188.4,88.7,19.3,5.1,28.6,16.5,55.5,85.4,43.2,16.5,136.2,85.4,768.8
IDCJAC0001,040622,1945,45.7,40.9,null,null,61.1,164.7,64.2,37.0,17.0,12.7,119.7,43.8,null
IDCJAC0001,040622,1946,298.7,117.4,106.4,24.9,0.0,7.6,0.8,8.1,125.0,39.1,67.9,117.9,913.8
IDCJAC0001,040622,1947,621.4,184.0,307.0,113.8,32.5,20.6,11.7,10.2,65.8,74.2,69.9,264.4,1775.5
IDCJAC0001,040622,1948,73.4,136.7,52.6,29.7,103.0,171.9,28.6,13.8,54.8,0.0,42.1,82.4,789.0
IDCJAC0001,040622,1949,57.4,130.1,211.4,3.0,65.5,64.1,41.1,11.7,62.2,229.6,83.8,73.2,1033.1
IDCJAC0001,040622,1950,200.6,290.6,82.6,72.0,33.2,179.1,202.0,6.6,22.4,152.2,143.1,59.2,1443.6
IDCJAC0001,040622,1951,321.6,33.3,68.7,49.6,19.3,88.3,0.0,19.6,14.7,63.1,5.4,44.5,728.1
IDCJAC0001,040622,1952,25.4,53.1,112.0,150.6,89.2,86.3,8.6,45.7,16.5,154.2,69.1,73.3,884.0
IDCJAC0001,040622,1953,155.1,150.2,73.7,47.2,34.3,1.8,0.0,20.1,20.1,63.6,51.7,24.1,641.9
IDCJAC0001,040622,1954,87.5,414.0,102.0,36.1,13.5,18.0,97.1,65.5,65.7,261.8,76.5,52.8,1290.5
IDCJAC0001,040622,1955,131.8,46.9,237.2,138.5,78.0,6.6,46.5,10.2,14.7,111.7,28.9,152.5,1003.5
IDCJAC0001,040622,1956,179.6,336.4,81.3,110.3,205.9,119.7,32.1,0.0,11.5,54.6,20.9,247.7,1400.0
IDCJAC0001,040622,1957,106.7,53.5,35.3,15.8,0.0,29.4,47.8,40.9,8.6,50.1,0.0,47.0,435.1
IDCJAC0001,040622,1958,121.5,156.0,93.9,40.5,4.3,103.4,11.4,25.7,53.6,72.7,29.4,221.1,933.5
IDCJAC0001,040622,1959,97.5,311.5,134.3,60.1,22.1,0.0,59.2,2.8,36.9,126.5,195.4,234.7,1281.0
IDCJAC0001,040622,1960,43.4,130.4,14.8,25.2,12.0,24.9,36.9,30.0,5.6,42.2,67.5,72.7,505.6
IDCJAC0001,040622,1961,35.0,347.8,6.6,21.0,47.0,19.1,77.5,26.9,20.8,154.9,297.5,191.5,1245.6
IDCJAC0001,040622,1962,121.0,46.0,142.3,42.2,4.6,1.3,92.0,36.4,60.9,null,null,null,null
