Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082023,1928,null,null,null,null,null,46.8,88.1,27.1,61.8,158.9,5.1,17.8,null
IDCJAC0001,082023,1929,11.1,44.2,19.6,117.3,61.3,147.4,47.0,98.1,106.3,43.0,38.8,75.2,809.3
IDCJAC0001,082023,1930,0.0,14.8,13.8,36.9,109.0,17.5,85.4,120.4,59.0,151.4,47.5,146.1,801.8
IDCJAC0001,082023,1931,36.6,0.0,131.0,57.9,156.2,311.1,120.2,128.3,86.3,17.5,66.6,4.8,1116.5
IDCJAC0001,082023,1932,0.8,18.3,215.0,177.2,8.1,199.5,89.6,137.2,68.4,50.3,36.7,11.7,1012.8
IDCJAC0001,082023,1933,5.1,0.0,12.5,18.1,127.0,43.2,154.1,94.9,127.0,37.2,43.6,115.3,778.0
IDCJAC0001,082023,1934,199.9,43.1,81.0,89.5,0.0,46.1,157.4,129.4,65.8,213.7,149.7,52.1,1227.7
IDCJAC0001,082023,1935,0.0,39.1,57.1,139.8,49.8,112.4,190.8,119.3,181.8,100.2,9.9,null,null
IDCJAC0001,082023,1942,null,null,null,null,null,null,null,76.5,70.3,76.9,74.9,14.4,null
IDCJAC0001,082023,1943,29.4,17.6,7.2,105.2,29.6,110.3,84.3,128.9,96.1,39.3,36.0,5.5,689.4
IDCJAC0001,082023,1944,1.0,15.0,36.5,74.3,136.2,45.7,81.7,4.6,17.3,46.4,45.8,57.5,562.0
IDCJAC0001,082023,1945,113.4,4.1,2.3,4.8,30.0,170.3,64.8,181.3,55.4,92.7,111.3,null,null
IDCJAC0001,082023,1946,3.6,117.7,93.4,34.5,56.6,77.0,247.5,63.4,15.2,56.5,76.7,28.7,870.8
IDCJAC0001,082023,1947,3.8,42.1,83.3,22.7,47.5,68.7,184.4,104.0,106.6,148.3,62.5,89.8,963.7
IDCJAC0001,082023,1948,19.1,53.9,5.3,46.7,146.3,106.2,77.3,48.3,38.1,115.8,88.4,109.8,855.2
IDCJAC0001,082023,1949,27.5,54.7,95.2,28.7,67.3,47.8,79.8,29.3,61.9,209.4,151.5,7.1,860.2
IDCJAC0001,082023,1950,7.2,108.1,197.4,13.9,99.1,28.4,110.3,59.3,124.0,117.9,87.9,34.3,987.8
IDCJAC0001,082023,1951,27.9,44.2,12.7,122.8,169.9,130.0,197.3,118.4,48.2,57.5,null,null,null
IDCJAC0001,082023,1952,null,null,null,null,185.2,208.5,139.4,98.5,132.9,159.3,128.9,49.1,null
IDCJAC0001,082023,1953,64.0,19.3,6.9,21.3,80.7,164.5,165.6,149.7,91.8,97.6,22.8,7.1,891.3
IDCJAC0001,082023,1954,124.3,21.4,6.6,77.8,45.2,107.2,63.0,111.0,48.0,85.1,186.2,147.2,1023.0
IDCJAC0001,082023,1955,42.4,146.3,98.6,20.3,43.8,192.7,164.6,239.5,85.6,101.4,52.7,0.0,1187.9
IDCJAC0001,082023,1956,null,3.8,164.7,234.4,128.6,185.4,226.0,122.9,114.2,122.4,58.4,null,null
IDCJAC0001,082023,1957,2.8,50.0,52.3,40.9,30.0,235.2,67.1,63.5,72.1,106.9,43.7,129.8,894.3
IDCJAC0001,082023,1958,17.3,33.0,82.3,22.9,215.4,18.5,235.7,261.9,111.5,174.2,74.4,7.6,1254.7
IDCJAC0001,082023,1959,31.5,90.2,79.0,105.2,47.8,80.1,46.1,95.7,98.1,77.4,36.1,54.3,841.5
IDCJAC0001,082023,1960,64.5,31.8,35.8,58.0,235.8,55.9,140.6,113.3,183.0,59.7,84.0,47.8,1110.2
IDCJAC0001,082023,1961,null,8.4,30.6,214.1,45.9,194.7,314.7,247.0,null,null,null,null,null
IDCJAC0001,082023,1963,null,null,null,9.2,162.8,119.6,null,null,null,73.4,44.0,null,null
