Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086260,1968,null,null,null,null,null,null,null,null,22.8,61.9,52.8,62.5,null
IDCJAC0001,086260,1969,25.8,105.2,62.3,44.7,143.7,18.2,69.4,36.3,76.9,25.6,45.3,63.4,716.8
IDCJAC0001,086260,1970,107.9,5.3,196.4,68.3,89.3,64.9,31.3,73.4,42.4,40.9,68.7,129.5,918.3
IDCJAC0001,086260,1971,132.7,48.5,35.0,60.0,99.5,58.1,27.9,35.8,52.1,95.5,172.2,120.5,937.8
IDCJAC0001,086260,1972,36.9,202.7,11.0,56.7,47.3,16.8,41.2,55.2,38.4,42.2,71.4,2.5,622.3
IDCJAC0001,086260,1973,64.8,186.9,89.6,51.3,81.2,43.6,43.2,98.2,58.7,103.7,50.8,85.6,957.6
IDCJAC0001,086260,1974,61.6,24.4,37.6,132.6,136.0,13.8,104.5,80.2,94.0,99.6,86.2,71.0,941.5
IDCJAC0001,086260,1975,17.2,9.4,60.6,21.2,64.4,40.2,42.0,117.8,101.6,163.2,74.6,59.6,771.8
IDCJAC0001,086260,1976,28.9,20.4,33.8,34.1,22.2,44.4,20.8,68.5,88.2,78.7,112.5,61.2,613.7
IDCJAC0001,086260,1977,65.4,60.4,37.0,92.0,76.0,142.0,68.4,33.1,69.2,33.2,45.1,35.0,756.8
IDCJAC0001,086260,1978,59.4,43.8,66.4,62.6,158.6,32.6,60.0,100.9,65.4,69.6,149.0,129.2,997.5
IDCJAC0001,086260,1979,40.6,43.2,27.6,50.8,112.5,21.6,19.0,69.7,76.0,88.4,27.5,14.8,591.7
IDCJAC0001,086260,1980,72.2,10.5,27.0,76.1,76.1,102.2,37.8,55.4,43.2,121.4,58.0,63.8,743.7
IDCJAC0001,086260,1981,24.8,29.2,57.0,25.5,111.0,63.3,85.2,97.8,15.6,87.4,73.6,24.6,695.0
IDCJAC0001,086260,1982,75.4,8.0,49.2,64.9,48.3,58.0,16.8,25.3,72.2,49.2,58.0,55.2,580.5
IDCJAC0001,086260,1983,40.2,0.8,58.2,48.2,71.4,38.6,53.8,89.0,100.8,111.8,112.4,21.4,746.6
IDCJAC0001,086260,1984,59.0,25.8,58.8,60.2,17.2,33.8,63.6,71.6,132.8,61.2,49.8,55.2,689.0
IDCJAC0001,086260,1985,17.4,3.6,57.4,61.8,62.5,61.4,49.6,86.0,61.4,66.4,93.4,157.6,778.5
IDCJAC0001,086260,1986,34.6,19.8,14.0,65.2,70.8,32.6,98.0,49.8,43.6,65.5,28.4,83.8,606.1
IDCJAC0001,086260,1987,48.8,40.0,68.9,31.1,109.9,66.8,83.6,32.2,38.9,64.3,83.2,101.6,769.3
IDCJAC0001,086260,1988,38.1,25.2,45.2,16.0,71.0,60.6,56.2,59.0,51.4,39.8,218.6,87.2,768.3
IDCJAC0001,086260,1989,40.4,24.0,134.1,95.0,57.7,110.8,72.4,90.6,55.2,112.0,37.8,78.2,908.2
IDCJAC0001,086260,1990,9.4,82.4,35.8,96.2,28.2,48.8,98.2,64.2,58.0,108.2,36.8,39.4,705.6
