Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09245,1972,3.6,0.0,6.6,42.4,71.4,169.9,226.6,249.7,86.4,74.2,6.9,0.0,937.7
IDCJAC0001,09245,1973,8.6,5.6,1.8,113.3,189.0,271.5,322.6,192.3,233.7,70.4,25.4,0.0,1434.2
IDCJAC0001,09245,1974,0.0,3.5,13.2,123.4,311.9,156.4,413.5,204.9,48.0,162.8,17.0,3.9,1458.5
IDCJAC0001,09245,1975,0.2,0.0,18.2,70.7,138.8,195.2,288.1,142.6,123.3,54.1,29.6,4.0,1064.8
IDCJAC0001,09245,1976,57.2,44.2,1.7,111.6,143.4,116.3,108.4,244.3,93.7,56.7,92.2,21.5,1091.2
IDCJAC0001,09245,1977,18.5,2.5,9.7,2.7,162.5,131.3,140.2,235.6,67.1,100.5,10.5,0.0,881.1
IDCJAC0001,09245,1978,2.2,42.0,9.0,30.9,209.6,205.9,324.2,50.5,184.1,46.0,19.0,13.3,1136.7
IDCJAC0001,09245,1979,8.0,7.4,25.7,88.0,87.5,164.3,171.1,130.9,76.4,74.3,80.4,6.5,920.5
IDCJAC0001,09245,1980,1.0,43.0,12.4,156.3,138.3,267.5,229.7,203.9,162.8,146.0,35.1,44.8,1440.8
IDCJAC0001,09245,1981,0.0,22.2,18.7,69.5,225.7,199.4,214.7,240.6,121.0,91.0,81.4,8.4,1292.6
IDCJAC0001,09245,1982,140.9,15.7,29.2,0.0,62.5,261.2,190.2,114.5,180.7,52.5,8.7,9.4,1065.5
IDCJAC0001,09245,1983,1.3,48.4,2.4,25.4,89.4,392.6,197.0,280.8,176.6,17.2,48.3,44.2,1323.6
IDCJAC0001,09245,1984,0.8,6.0,25.7,81.0,300.0,196.4,112.9,222.5,162.2,65.5,136.0,32.4,1341.4
IDCJAC0001,09245,1985,0.0,5.3,8.0,90.0,68.1,169.9,214.5,225.4,68.8,43.3,53.0,11.0,957.3
IDCJAC0001,09245,1986,4.8,18.4,74.0,3.9,207.3,164.3,206.1,188.4,76.8,65.0,49.9,3.0,1061.9
IDCJAC0001,09245,1987,5.8,0.2,25.7,166.0,79.0,207.1,313.3,97.2,92.8,35.3,52.5,71.1,1146.0
IDCJAC0001,09245,1988,3.6,1.2,17.0,83.0,192.6,344.8,222.9,156.2,171.4,102.3,82.1,8.5,1385.6
IDCJAC0001,09245,1989,19.9,41.6,2.2,61.0,174.5,74.4,183.6,158.5,137.3,197.8,7.2,20.7,1078.7
IDCJAC0001,09245,1990,62.3,110.0,80.8,132.3,71.9,114.8,254.5,155.2,76.9,81.7,24.8,12.5,1177.7
IDCJAC0001,09245,1991,1.6,36.2,10.2,88.6,171.4,290.4,249.9,153.6,193.5,105.3,85.9,28.7,1415.3
IDCJAC0001,09245,1992,4.8,60.3,62.1,36.8,100.8,356.8,170.8,259.7,99.6,21.4,87.4,17.7,1278.2
IDCJAC0001,09245,1993,8.4,35.2,40.4,22.2,106.1,126.4,216.3,161.7,142.5,50.0,17.6,4.4,931.2
IDCJAC0001,09245,1994,4.4,0.0,7.2,2.6,184.9,226.8,226.7,null,98.6,25.4,26.4,null,null
IDCJAC0001,09245,1995,0.6,2.2,7.4,26.2,170.6,170.6,310.2,145.3,82.0,106.2,59.2,31.8,1112.3
IDCJAC0001,09245,1996,8.0,0.0,17.6,40.6,77.0,280.6,325.0,196.0,196.2,76.2,93.0,24.2,1334.4
IDCJAC0001,09245,1997,2.6,19.2,53.9,35.6,146.9,191.1,126.2,221.1,104.0,70.4,27.6,0.2,998.8
IDCJAC0001,09245,1998,8.8,0.0,null,14.8,103.8,193.4,115.3,null,192.1,71.0,48.6,22.1,null
IDCJAC0001,09245,1999,31.0,0.0,28.6,null,null,null,null,null,null,null,null,null,null
