Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075033,1881,32.5,73.7,81.5,6.9,75.4,54.9,9.7,40.6,29.9,21.3,56.4,31.0,513.8
IDCJAC0001,075033,1882,0.0,35.6,14.0,40.7,40.2,23.9,0.0,52.2,8.1,94.0,47.5,28.2,384.4
IDCJAC0001,075033,1883,0.0,43.1,46.5,15.5,52.4,19.3,26.8,29.6,54.9,80.2,15.8,3.8,387.9
IDCJAC0001,075033,1884,6.6,25.0,18.6,21.7,40.7,81.6,5.6,15.2,48.8,44.6,43.2,8.4,360.0
IDCJAC0001,075033,1885,181.1,34.6,11.9,35.3,8.7,41.4,9.7,26.9,41.1,22.2,15.2,48.5,476.6
IDCJAC0001,075033,1886,77.7,7.7,11.2,17.5,34.6,17.3,48.3,124.5,37.8,121.9,50.0,55.4,603.9
IDCJAC0001,075033,1887,39.6,56.1,199.1,35.5,41.5,103.0,16.7,83.6,17.8,109.7,42.2,80.8,825.6
IDCJAC0001,075033,1888,25.6,62.7,1.3,0.0,50.6,28.7,12.7,14.2,14.8,3.0,0.0,24.9,238.5
IDCJAC0001,075033,1889,22.6,44.4,0.0,85.3,109.9,73.4,5.1,56.9,54.5,40.6,33.5,21.1,547.3
IDCJAC0001,075033,1890,49.1,31.5,73.5,24.4,37.5,72.8,56.7,16.7,52.6,51.7,45.2,12.9,524.6
IDCJAC0001,075033,1891,120.9,1.3,55.8,73.5,46.1,55.0,67.8,47.1,51.0,21.4,37.3,24.9,602.1
IDCJAC0001,075033,1892,24.6,0.0,8.4,13.7,45.0,11.1,30.2,30.7,38.4,102.9,38.9,0.0,343.9
IDCJAC0001,075033,1893,0.0,0.0,4.1,61.7,78.8,33.3,21.6,31.5,58.8,27.0,24.6,31.7,373.1
IDCJAC0001,075033,1894,110.7,27.9,77.8,67.5,19.6,68.0,50.0,43.2,46.2,31.3,14.2,85.4,641.8
IDCJAC0001,075033,1895,31.0,34.3,14.7,9.9,17.2,48.9,29.3,34.9,37.7,8.4,0.0,23.4,289.7
IDCJAC0001,075033,1896,11.9,74.1,21.8,32.8,42.9,27.7,20.6,34.8,24.6,2.8,66.2,0.0,360.2
IDCJAC0001,075033,1897,50.0,0.0,0.0,0.0,14.0,37.3,52.8,55.4,31.8,12.4,19.1,3.0,275.8
IDCJAC0001,075033,1898,8.6,31.8,17.8,0.0,13.7,63.4,32.7,43.5,9.9,52.8,9.4,10.4,294.0
IDCJAC0001,075033,1899,9.7,8.6,10.2,30.7,7.4,51.7,35.2,44.2,20.6,32.8,28.2,0.0,279.3
IDCJAC0001,075033,1900,20.3,0.0,65.6,43.7,30.2,73.4,59.5,28.0,36.0,0.0,11.5,7.1,375.3
IDCJAC0001,075033,1901,6.9,2.5,20.8,31.8,3.8,8.1,8.1,56.1,16.7,73.2,1.0,7.9,236.9
IDCJAC0001,075033,1902,5.8,0.3,24.4,0.0,8.2,11.2,0.0,1.3,21.1,27.2,6.6,55.9,162.0
IDCJAC0001,075033,1903,0.0,12.2,29.9,55.4,5.1,35.3,36.8,10.4,79.5,31.5,31.4,14.7,342.2
IDCJAC0001,075033,1904,44.5,13.5,5.4,20.6,32.7,18.3,84.7,31.8,3.3,28.4,14.7,14.0,311.9
IDCJAC0001,075033,1905,23.9,31.5,10.2,113.5,39.4,61.6,51.3,12.2,41.4,70.9,0.0,21.6,477.5
IDCJAC0001,075033,1906,0.0,39.4,108.4,26.4,71.6,34.5,19.6,36.3,69.3,61.0,44.7,14.5,525.7
IDCJAC0001,075033,1907,49.0,2.5,12.5,18.8,7.4,27.9,25.2,46.5,25.2,16.0,18.8,35.9,285.7
IDCJAC0001,075033,1908,7.6,50.8,2.8,13.5,10.5,45.4,16.8,40.1,51.4,27.7,20.4,11.2,298.2
IDCJAC0001,075033,1909,10.9,40.2,27.9,16.0,52.3,59.7,17.4,46.6,22.1,18.3,5.8,1.8,319.0
IDCJAC0001,075033,1910,158.5,0.0,23.2,0.0,15.2,47.6,32.3,16.8,33.4,16.8,0.0,0.0,343.8
IDCJAC0001,075033,1911,85.3,56.0,20.5,0.0,82.8,36.3,42.2,2.0,22.8,6.4,61.1,35.6,451.0
IDCJAC0001,075033,1912,0.0,15.5,8.6,0.0,2.5,39.9,50.8,37.3,9.7,16.3,44.5,21.8,246.9
IDCJAC0001,075033,1913,0.0,0.0,0.0,0.0,93.4,46.8,17.0,8.6,22.1,54.1,5.1,5.6,252.7
IDCJAC0001,075033,1914,20.5,40.6,30.0,5.8,24.3,16.5,12.3,2.5,1.3,12.8,27.4,19.3,213.3
IDCJAC0001,075033,1915,1.5,0.0,0.0,7.4,59.2,34.3,44.3,49.5,35.3,36.8,0.0,39.8,308.1
IDCJAC0001,075033,1916,15.2,2.5,6.6,8.4,15.0,80.8,50.7,100.3,100.7,26.4,68.5,35.8,510.9
IDCJAC0001,075033,1917,57.0,29.8,25.4,3.8,41.4,34.8,47.0,48.3,25.4,70.1,106.2,23.9,513.1
IDCJAC0001,075033,1918,68.1,46.3,23.6,11.1,43.7,21.3,17.8,61.2,8.9,7.6,2.0,2.5,314.1
IDCJAC0001,075033,1919,0.0,18.8,22.3,28.2,33.3,3.6,8.9,13.0,13.2,3.6,5.3,65.0,215.2
IDCJAC0001,075033,1920,2.0,0.0,12.2,12.9,2.5,53.4,60.5,43.7,66.5,89.1,39.1,66.5,448.4
IDCJAC0001,075033,1921,41.1,50.8,44.5,49.9,34.5,64.3,10.1,37.3,53.1,41.4,0.0,42.8,469.8
IDCJAC0001,075033,1922,12.7,22.8,5.1,28.7,29.0,23.8,31.4,27.8,47.8,16.0,0.0,48.7,293.8
IDCJAC0001,075033,1923,15.8,0.0,0.0,0.0,18.6,119.4,57.7,20.1,25.4,22.5,14.5,161.4,455.4
IDCJAC0001,075033,1928,79.5,99.6,61.5,33.8,35.3,16.5,42.2,8.6,12.2,15.7,6.6,7.6,419.1
IDCJAC0001,075033,1929,0.8,12.7,30.0,55.8,16.7,2.0,14.7,37.9,44.3,24.7,32.0,33.6,305.2
IDCJAC0001,075033,1930,0.8,37.6,0.0,11.9,20.1,51.3,0.0,55.9,9.1,120.4,36.9,102.7,446.7
IDCJAC0001,075033,1931,20.1,7.6,79.6,29.0,109.9,90.5,19.2,12.4,36.0,19.1,42.7,6.1,472.2
IDCJAC0001,075033,1932,0.0,49.2,15.7,85.2,24.9,29.8,27.6,65.0,62.8,10.9,19.6,23.4,414.1
IDCJAC0001,075033,1933,27.5,0.0,16.8,10.4,18.1,11.9,33.2,8.8,47.6,15.3,62.0,39.7,291.3
IDCJAC0001,075033,1934,25.1,65.8,25.7,50.6,0.0,34.1,59.8,57.1,14.7,57.2,132.8,8.8,531.7
IDCJAC0001,075033,1935,23.4,26.7,2.8,52.1,3.5,16.6,28.3,13.8,32.2,18.8,5.9,16.5,240.6
IDCJAC0001,075033,1936,63.5,31.6,34.2,20.1,8.9,42.5,64.2,18.1,19.0,29.1,4.5,115.8,451.5
IDCJAC0001,075033,1937,86.9,0.0,21.3,10.7,16.8,14.5,10.4,35.3,15.0,26.4,3.1,22.3,262.7
IDCJAC0001,075033,1938,0.0,25.4,0.0,17.8,5.6,26.8,44.7,46.3,8.6,48.6,0.0,0.0,223.8
IDCJAC0001,075033,1939,0.0,33.5,172.5,124.7,8.6,68.2,26.3,60.0,26.7,50.4,55.2,0.0,626.1
IDCJAC0001,075033,1940,0.0,0.0,0.0,80.7,8.4,2.0,7.8,7.8,8.4,1.3,8.6,45.9,170.9
IDCJAC0001,075033,1941,87.7,17.6,21.6,1.5,14.7,30.2,20.1,16.3,12.4,20.8,12.4,4.3,259.6
IDCJAC0001,075033,1942,2.3,4.0,11.7,14.3,93.8,49.8,16.0,28.8,19.1,23.5,19.6,27.1,310.0
IDCJAC0001,075033,1943,24.4,18.3,0.0,39.4,50.3,20.0,33.5,15.2,53.9,43.0,71.6,0.0,369.6
IDCJAC0001,075033,1944,0.0,2.0,14.3,42.4,53.6,0.0,0.8,25.6,3.0,50.1,6.8,18.0,216.6
IDCJAC0001,075033,1945,36.5,7.1,9.4,2.3,23.4,64.8,20.0,46.2,10.2,48.0,4.5,24.6,297.0
IDCJAC0001,075033,1946,44.1,98.6,15.5,2.8,16.8,12.0,20.6,7.6,0.0,11.7,42.4,14.5,286.6
IDCJAC0001,075033,1947,0.0,61.8,55.2,25.9,20.3,18.5,53.6,30.7,26.2,33.0,59.4,77.4,462.0
IDCJAC0001,075033,1948,19.6,47.5,10.4,38.1,17.8,95.5,7.3,16.2,13.0,34.1,21.8,105.4,426.7
IDCJAC0001,075033,1949,3.0,16.0,189.0,24.4,31.7,15.8,32.1,8.4,63.8,62.0,40.9,23.2,510.3
IDCJAC0001,075033,1950,13.2,94.0,68.3,11.4,19.5,59.1,34.5,30.3,38.9,93.5,10.9,30.0,503.6
IDCJAC0001,075033,1951,24.4,33.5,0.0,14.5,45.1,36.2,35.3,null,null,null,null,null,null
IDCJAC0001,075033,1952,null,7.9,63.5,45.6,86.2,51.5,29.5,16.1,43.4,58.3,45.8,5.8,null
IDCJAC0001,075033,1953,43.7,18.4,16.3,18.8,27.0,17.8,9.0,70.9,48.3,98.0,30.8,3.3,402.3
IDCJAC0001,075033,1954,70.7,3.9,0.0,29.2,5.6,39.3,6.1,39.4,23.2,63.3,null,null,null
