Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088028,1973,55.9,211.5,49.2,76.2,76.8,116.6,73.2,145.9,101.0,140.8,54.7,101.9,1203.7
IDCJAC0001,088028,1974,92.8,26.6,55.6,200.6,184.0,34.0,94.0,95.0,110.4,142.4,89.6,36.2,1161.2
IDCJAC0001,088028,1975,25.4,21.0,62.6,22.2,77.4,51.8,100.0,143.8,138.4,156.2,54.6,116.0,969.4
IDCJAC0001,088028,1976,29.8,1.4,24.0,24.6,27.6,72.0,47.0,97.2,106.8,54.8,104.8,29.6,619.6
IDCJAC0001,088028,1977,69.6,40.6,43.6,76.6,82.6,186.6,81.0,33.6,54.8,34.6,33.6,33.8,771.0
IDCJAC0001,088028,1978,77.6,21.8,43.0,66.4,82.6,73.0,100.6,121.2,122.6,79.0,120.2,144.2,1052.2
IDCJAC0001,088028,1979,44.8,15.6,26.2,73.4,91.8,41.4,39.4,122.4,136.6,118.8,47.0,14.6,772.0
IDCJAC0001,088028,1980,25.2,9.2,23.8,100.4,49.0,112.0,85.8,81.8,66.8,91.4,47.4,104.2,797.0
IDCJAC0001,088028,1981,26.8,16.6,90.2,14.0,91.0,138.8,164.6,160.6,42.4,43.6,81.6,9.2,879.4
IDCJAC0001,088028,1982,75.4,2.0,62.0,85.0,77.8,64.2,28.0,28.2,56.2,36.0,8.6,67.8,591.2
IDCJAC0001,088028,1983,33.6,16.4,46.6,55.6,113.2,82.8,160.6,135.2,110.4,76.0,122.0,34.2,986.6
IDCJAC0001,088028,1984,103.0,34.0,73.4,53.4,21.8,63.8,68.2,137.8,106.8,48.8,71.4,38.4,820.8
IDCJAC0001,088028,1985,33.4,1.6,10.6,64.4,89.8,72.4,69.0,171.2,48.2,68.0,59.6,132.2,820.4
IDCJAC0001,088028,1986,33.6,23.4,7.6,86.4,112.0,59.4,160.0,67.2,62.0,152.2,33.0,113.0,909.8
IDCJAC0001,088028,1987,51.0,41.6,49.0,45.4,115.0,126.0,94.2,53.4,69.2,73.0,57.8,83.2,858.8
IDCJAC0001,088028,1988,91.0,0.6,50.2,21.8,146.8,110.0,105.6,76.2,100.0,49.0,132.4,109.0,992.6
IDCJAC0001,088028,1989,56.0,4.8,118.4,115.4,100.2,121.0,100.2,134.8,78.4,155.6,22.2,46.0,1053.0
IDCJAC0001,088028,1990,1.4,78.4,30.0,112.8,37.2,79.0,175.8,144.6,57.8,68.4,35.8,40.0,861.2
IDCJAC0001,088028,1991,101.8,0.0,30.0,22.6,14.6,142.0,105.0,125.2,109.8,24.0,23.2,105.2,803.4
IDCJAC0001,088028,1992,48.8,20.8,32.0,61.6,100.4,84.6,55.0,88.2,163.8,124.4,153.2,95.4,1028.2
IDCJAC0001,088028,1993,73.0,73.0,73.6,13.0,45.6,46.6,120.4,101.2,180.0,121.4,97.4,122.2,1067.4
IDCJAC0001,088028,1994,25.2,134.2,21.6,62.4,41.0,66.6,34.8,49.0,60.2,41.6,68.8,3.8,609.2
IDCJAC0001,088028,1995,73.4,15.8,12.8,101.6,121.8,131.0,115.0,63.4,45.0,71.2,60.0,34.4,845.4
IDCJAC0001,088028,1996,104.2,102.0,63.4,115.2,32.2,154.6,116.6,97.0,86.6,66.4,70.8,38.8,1047.8
IDCJAC0001,088028,1997,57.6,20.0,21.8,17.0,101.0,42.0,29.8,82.4,102.0,40.8,70.4,10.2,595.0
IDCJAC0001,088028,1998,32.4,40.0,10.0,79.8,66.2,96.4,80.2,62.0,82.8,78.0,88.6,46.4,762.8
IDCJAC0001,088028,1999,33.2,47.0,86.6,33.8,75.2,76.6,46.4,139.0,53.4,83.6,57.2,85.8,817.8
IDCJAC0001,088028,2000,32.8,29.6,20.6,52.6,144.2,74.3,96.0,116.8,127.0,103.6,116.6,25.8,939.9
IDCJAC0001,088028,2001,20.4,17.0,82.6,67.0,34.8,71.6,26.4,118.6,57.8,129.2,77.8,25.4,728.6
IDCJAC0001,088028,2002,48.4,75.8,26.2,25.0,70.6,80.2,41.8,54.8,67.4,55.0,49.4,27.4,622.0
IDCJAC0001,088028,2003,47.0,33.6,37.2,83.2,null,110.6,128.8,103.0,null,85.2,47.4,81.4,null
IDCJAC0001,088028,2004,29.0,9.0,23.2,50.2,60.2,101.6,61.0,116.8,104.2,null,null,65.8,null
IDCJAC0001,088028,2005,null,134.2,8.4,null,14.8,null,60.2,null,null,73.8,70.8,null,null
IDCJAC0001,088028,2006,56.0,26.0,46.4,69.2,61.0,18.8,46.0,38.4,null,null,26.6,31.6,null
IDCJAC0001,088028,2007,null,34.8,null,25.0,118.6,80.0,106.8,24.6,39.2,11.4,46.6,101.0,null
IDCJAC0001,088028,2008,98.4,15.8,18.0,27.6,54.0,50.4,null,92.4,23.6,19.2,103.8,59.0,null
IDCJAC0001,088028,2009,3.8,0.2,53.8,72.8,19.6,58.0,90.2,74.6,131.2,50.8,66.4,34.8,656.2
IDCJAC0001,088028,2010,84.6,55.0,110.8,null,36.6,107.2,75.0,151.4,124.4,169.8,135.2,140.0,null
IDCJAC0001,088028,2011,161.8,142.4,64.5,106.4,68.8,55.0,89.2,53.8,114.4,60.0,154.0,30.2,1100.5
IDCJAC0001,088028,2012,38.4,131.4,119.8,54.0,null,null,null,null,null,null,null,null,null
