Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031063,1999,null,null,null,null,null,37.4,58.6,53.2,72.6,35.4,218.4,165.9,null
IDCJAC0001,031063,2000,171.6,1380.8,661.0,560.6,50.4,23.5,9.6,71.0,8.3,48.6,235.2,481.8,3702.4
IDCJAC0001,031063,2001,285.2,892.6,194.4,240.2,2.2,86.2,4.4,11.4,35.0,101.8,115.6,71.0,2040.0
IDCJAC0001,031063,2002,189.4,null,null,147.8,68.0,1.0,4.6,67.8,8.2,0.4,null,71.8,null
IDCJAC0001,031063,2003,372.8,148.6,214.4,197.6,117.4,60.8,35.8,22.2,7.4,15.6,31.0,251.2,1474.8
IDCJAC0001,031063,2004,330.8,642.0,979.2,366.4,48.8,null,null,0.8,36.4,31.2,77.2,325.4,null
IDCJAC0001,031063,2005,503.8,168.6,525.6,259.8,24.6,45.2,76.6,82.4,6.4,21.2,29.0,102.8,1846.0
IDCJAC0001,031063,2006,395.2,296.2,715.6,646.6,78.6,88.2,81.4,15.8,112.6,97.8,20.4,112.0,2660.4
IDCJAC0001,031063,2007,263.0,845.2,335.0,77.4,126.4,74.4,null,20.2,7.6,76.0,75.4,228.2,null
IDCJAC0001,031063,2008,577.6,670.6,976.8,22.0,52.8,22.4,77.2,4.8,42.0,70.6,123.2,null,null
IDCJAC0001,031063,2009,941.2,620.6,169.0,155.4,100.4,16.6,7.6,4.2,null,61.0,294.8,96.4,null
IDCJAC0001,031063,2010,663.6,224.6,464.8,343.2,38.0,14.6,38.2,74.0,141.0,255.0,267.8,446.4,2971.2
IDCJAC0001,031063,2011,601.4,991.4,520.2,58.0,11.6,84.8,13.2,19.6,16.6,430.6,115.4,245.4,3108.2
IDCJAC0001,031063,2012,325.8,383.8,1206.0,131.4,167.0,null,null,null,null,null,null,null,null
