Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091073,1922,null,null,null,100.5,175.8,145.9,91.3,152.3,192.6,161.7,52.1,126.7,null
IDCJAC0001,091073,1923,103.2,40.9,50.1,7.9,464.5,219.3,265.4,131.5,257.0,168.9,155.0,101.8,1965.5
IDCJAC0001,091073,1924,94.6,171.4,118.5,157.0,110.5,156.8,126.6,204.0,241.5,159.3,292.9,18.3,1851.4
IDCJAC0001,091073,1925,76.5,111.9,24.0,77.2,88.5,55.7,171.4,206.0,144.1,140.1,25.5,34.0,1154.9
IDCJAC0001,091073,1926,17.5,88.0,25.4,148.3,120.6,181.4,296.3,218.0,88.8,241.1,112.2,105.8,1643.4
IDCJAC0001,091073,1927,72.2,83.5,47.7,26.2,165.6,174.2,169.3,291.6,77.8,129.8,45.8,110.9,1394.6
IDCJAC0001,091073,1928,85.9,152.5,58.4,130.7,130.7,129.0,267.6,165.0,280.8,327.0,107.8,53.9,1889.3
IDCJAC0001,091073,1929,148.1,152.9,55.8,333.6,135.1,315.2,182.1,203.8,118.3,168.9,89.0,159.2,2062.0
IDCJAC0001,091073,1930,29.0,62.9,31.8,90.0,135.3,19.6,328.9,243.4,156.3,148.8,152.9,166.1,1565.0
IDCJAC0001,091073,1931,31.1,39.0,153.0,89.8,412.7,339.1,263.1,214.6,206.5,72.2,82.0,6.2,1909.3
IDCJAC0001,091073,1932,51.2,69.0,251.6,239.0,8.4,254.7,180.7,245.8,158.7,82.1,73.9,92.2,1707.3
IDCJAC0001,091073,1933,52.1,7.9,93.8,114.8,117.7,118.5,140.9,144.9,190.1,101.3,79.0,60.0,1221.0
IDCJAC0001,091073,1934,31.7,30.8,35.1,144.6,54.7,56.6,277.4,236.9,189.1,141.5,241.1,253.3,1692.8
IDCJAC0001,091073,1935,52.1,183.8,156.9,125.1,194.1,173.9,218.3,191.8,163.0,null,null,48.3,null
IDCJAC0001,091073,1936,33.3,24.5,null,101.8,100.1,null,null,394.9,134.7,134.8,36.1,104.9,null
IDCJAC0001,091073,1937,191.5,109.0,74.8,32.8,161.4,33.9,151.9,147.2,71.2,120.3,53.7,140.5,1288.2
IDCJAC0001,091073,1938,143.9,156.2,34.3,132.9,96.3,285.3,133.0,136.4,136.7,145.1,69.4,115.1,1584.6
IDCJAC0001,091073,1939,5.5,118.9,127.3,231.3,245.2,138.7,81.3,411.5,144.5,122.3,149.2,112.9,1888.6
IDCJAC0001,091073,1940,78.5,76.7,35.5,89.1,41.4,139.8,222.8,77.5,45.3,68.9,91.7,118.2,1085.4
IDCJAC0001,091073,1941,39.0,23.4,187.7,67.1,41.1,110.4,214.6,60.0,232.6,123.3,90.8,32.9,1222.9
IDCJAC0001,091073,1942,92.3,73.3,64.6,156.0,211.6,284.7,299.9,288.4,184.6,78.6,43.1,116.2,1893.3
IDCJAC0001,091073,1943,61.8,94.4,10.8,158.5,99.6,157.1,248.1,145.5,186.3,95.0,107.0,42.6,1406.7
IDCJAC0001,091073,1944,80.8,75.6,37.6,84.6,228.9,109.8,317.7,91.9,113.5,142.3,96.3,161.1,1540.1
IDCJAC0001,091073,1945,120.6,110.9,35.9,9.4,81.5,207.0,135.7,304.1,140.8,75.5,76.9,26.9,1325.2
IDCJAC0001,091073,1946,152.6,229.9,195.6,74.9,97.5,83.1,419.0,269.8,96.7,68.6,112.6,97.5,1897.8
IDCJAC0001,091073,1947,78.1,49.4,158.0,50.6,125.1,343.4,283.3,199.8,119.0,305.3,92.0,141.0,1945.0
IDCJAC0001,091073,1948,26.2,88.3,79.3,90.9,207.9,176.7,200.5,162.7,139.1,208.9,138.6,106.3,1625.4
IDCJAC0001,091073,1949,43.0,81.2,120.2,47.8,125.0,59.6,186.4,111.2,97.7,333.8,130.4,25.8,1362.1
IDCJAC0001,091073,1950,53.1,71.7,41.2,113.2,111.9,59.2,232.2,191.7,144.4,210.3,135.1,85.3,1449.3
IDCJAC0001,091073,1951,57.3,69.4,96.2,222.7,161.9,97.0,273.8,220.8,68.7,110.8,116.3,134.7,1629.6
IDCJAC0001,091073,1952,81.7,43.0,26.9,210.7,142.1,302.4,191.5,177.9,236.2,177.4,267.0,50.4,1907.2
IDCJAC0001,091073,1953,84.0,22.9,18.0,110.2,154.8,281.1,273.7,171.5,158.1,104.6,133.4,189.3,1701.6
IDCJAC0001,091073,1954,22.8,121.0,72.7,130.1,141.6,149.3,159.1,238.7,131.0,75.8,71.2,199.6,1512.9
IDCJAC0001,091073,1955,38.7,71.7,36.8,104.9,197.0,225.0,242.2,442.6,85.7,272.9,157.9,101.7,1977.1
IDCJAC0001,091073,1956,77.1,284.9,154.0,274.4,264.2,282.7,169.1,299.1,154.3,138.2,108.9,134.6,2341.5
IDCJAC0001,091073,1957,39.9,121.9,81.8,186.4,135.0,96.2,97.8,103.4,134.3,95.1,93.0,99.6,1284.4
IDCJAC0001,091073,1958,22.4,96.1,103.3,49.4,381.3,81.9,206.7,172.4,52.6,238.2,120.2,100.9,1625.4
IDCJAC0001,091073,1959,41.1,129.7,34.5,143.9,48.3,134.6,70.4,246.8,77.6,125.1,75.1,137.6,1264.7
IDCJAC0001,091073,1960,36.2,111.3,31.8,324.9,195.5,155.5,310.7,105.4,166.2,155.3,117.3,17.6,1727.7
IDCJAC0001,091073,1961,8.3,15.3,16.8,231.5,67.2,144.4,191.8,177.6,60.1,94.4,99.8,186.6,1293.8
IDCJAC0001,091073,1962,35.7,55.5,101.2,25.0,210.0,207.1,142.7,293.0,101.7,234.1,89.5,37.2,1532.7
IDCJAC0001,091073,1963,100.2,58.8,99.0,11.5,38.1,108.2,294.6,198.7,208.3,46.5,77.9,52.6,1294.4
IDCJAC0001,091073,1964,48.1,216.2,95.7,124.5,148.4,273.4,321.5,216.4,215.3,125.1,null,90.0,null
IDCJAC0001,091073,1965,14.7,5.7,75.7,129.8,303.6,151.4,110.9,91.2,172.3,38.9,54.9,116.7,1265.8
IDCJAC0001,091073,1966,17.9,50.4,105.1,104.0,109.6,168.9,317.0,161.2,216.2,110.7,111.5,92.3,1564.8
IDCJAC0001,091073,1967,58.3,31.7,69.5,56.0,51.8,105.2,226.0,204.4,105.9,118.5,117.9,82.6,1227.8
IDCJAC0001,091073,1968,26.3,112.0,null,null,null,null,null,null,null,null,null,35.4,null
IDCJAC0001,091073,1969,63.5,218.1,80.1,104.4,187.6,76.2,204.9,222.7,79.3,44.0,130.9,80.0,1491.7
IDCJAC0001,091073,1970,116.6,24.5,57.8,151.6,78.3,175.8,190.1,407.3,103.3,160.7,84.8,140.5,1691.3
IDCJAC0001,091073,1971,160.1,87.1,35.0,188.8,222.4,260.3,108.8,217.4,208.1,217.5,122.5,191.5,2019.5
IDCJAC0001,091073,1972,63.2,62.0,14.6,80.3,40.2,97.0,222.6,239.2,93.7,38.5,48.3,24.7,1024.3
IDCJAC0001,091073,1973,110.1,116.9,143.1,133.1,180.9,257.1,206.0,261.8,196.2,161.3,50.1,226.1,2042.7
IDCJAC0001,091073,1974,61.0,40.0,90.0,256.8,133.4,184.2,477.2,181.8,361.2,123.9,42.6,235.2,2187.3
IDCJAC0001,091073,1975,86.2,21.6,230.8,101.6,310.2,162.0,403.6,217.6,171.2,118.8,266.7,148.0,2238.3
IDCJAC0001,091073,1976,96.0,103.4,80.4,87.8,156.6,160.0,111.4,145.8,132.4,91.2,114.0,149.2,1428.2
IDCJAC0001,091073,1977,83.0,53.6,142.6,48.4,253.4,164.6,80.8,222.4,23.0,64.8,113.4,55.0,1305.0
IDCJAC0001,091073,1978,58.6,75.8,75.2,156.0,146.4,75.0,249.0,227.4,106.6,84.4,101.8,66.0,1422.2
IDCJAC0001,091073,1979,106.6,83.4,79.0,134.4,130.6,121.4,173.4,180.4,219.2,244.4,133.8,73.8,1680.4
IDCJAC0001,091073,1980,53.4,37.4,71.8,243.8,176.4,189.8,264.0,221.2,240.6,96.2,63.6,61.6,1719.8
IDCJAC0001,091073,1981,49.4,64.8,117.6,162.0,148.0,273.8,303.0,327.4,97.0,128.8,49.8,36.4,1758.0
IDCJAC0001,091073,1982,55.2,44.6,140.8,115.0,125.2,103.0,91.0,38.8,148.0,47.0,57.8,81.6,1048.0
IDCJAC0001,091073,1983,46.2,11.4,76.4,163.4,147.0,126.0,81.6,141.0,179.0,53.8,151.8,31.4,1209.0
IDCJAC0001,091073,1984,112.4,44.4,184.0,122.0,106.0,103.0,195.0,271.0,194.0,96.0,94.0,133.0,1654.8
