Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,02021,1925,null,null,null,null,null,null,null,null,null,null,72.8,null,null
IDCJAC0001,02021,1926,533.6,91.8,47.0,22.9,14.3,0.0,0.0,0.0,0.0,7.4,13.7,93.5,824.2
IDCJAC0001,02021,1927,299.8,56.3,121.9,0.0,9.9,0.0,0.0,0.0,1.5,20.3,19.6,6.4,535.7
IDCJAC0001,02021,1928,50.5,74.4,3.3,23.3,0.0,6.7,0.0,0.0,0.0,0.0,8.9,84.8,251.9
IDCJAC0001,02021,1929,7.6,73.1,89.5,11.2,0.0,0.0,0.0,0.0,0.0,3.3,15.5,1.3,201.5
IDCJAC0001,02021,1930,166.1,70.6,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.5,35.2,270.6,592.3
IDCJAC0001,02021,1931,155.2,21.3,75.8,0.0,56.1,0.0,0.0,0.0,0.0,0.8,1.5,20.6,331.3
IDCJAC0001,02021,1932,117.3,52.8,47.5,5.9,21.9,24.3,0.0,0.0,0.0,0.0,3.8,163.5,437.0
IDCJAC0001,02021,1933,52.9,32.2,144.5,0.0,0.0,3.6,0.0,19.3,5.6,2.3,1.3,20.0,281.7
IDCJAC0001,02021,1934,156.6,118.9,179.3,12.0,5.8,0.5,43.0,10.4,0.0,0.0,33.3,15.2,575.0
IDCJAC0001,02021,1935,79.6,44.0,171.1,0.0,0.0,0.0,0.0,0.0,0.0,5.6,32.4,56.4,389.1
IDCJAC0001,02021,1936,65.4,61.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,70.7,210.6
IDCJAC0001,02021,1937,364.2,69.3,39.4,12.5,0.0,0.0,0.0,0.0,0.0,5.6,29.3,52.2,572.5
IDCJAC0001,02021,1938,75.7,189.2,0.0,0.0,0.0,5.6,4.9,0.0,0.0,0.5,63.3,6.1,345.3
IDCJAC0001,02021,1939,66.8,121.2,7.6,1.5,0.0,72.1,76.5,3.3,0.0,1.0,8.1,22.7,380.8
IDCJAC0001,02021,1940,169.6,46.7,6.7,21.9,0.0,0.0,0.0,0.0,0.0,1.0,2.5,91.4,339.8
IDCJAC0001,02021,1941,102.4,12.1,240.4,0.0,16.7,88.9,0.0,0.0,0.0,23.3,21.8,66.4,572.0
IDCJAC0001,02021,1942,174.8,169.9,45.4,0.0,13.3,10.9,0.0,2.0,0.0,0.0,35.3,71.2,522.8
IDCJAC0001,02021,1943,124.5,47.3,87.9,27.7,0.0,0.0,0.0,0.0,0.0,7.1,29.5,93.5,417.5
IDCJAC0001,02021,1944,281.7,45.6,88.6,7.9,0.0,0.0,0.0,0.0,1.5,24.3,1.9,83.1,534.6
IDCJAC0001,02021,1945,96.7,128.1,23.6,0.0,0.0,0.0,0.0,0.0,0.0,4.8,6.8,73.8,333.8
