Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082137,1986,null,null,null,null,null,null,null,null,null,null,0.0,68.1,null
IDCJAC0001,082137,1987,20.8,41.5,25.1,65.0,68.7,122.8,68.3,57.4,31.6,30.5,53.7,45.5,630.9
IDCJAC0001,082137,1988,30.0,21.4,47.0,33.2,211.7,104.9,100.3,51.2,70.9,33.4,122.0,220.8,1046.8
IDCJAC0001,082137,1989,13.8,17.6,119.9,120.6,153.6,56.7,72.3,109.2,53.4,98.6,41.7,23.1,880.5
IDCJAC0001,082137,1990,14.0,51.2,13.4,132.2,132.4,107.4,191.0,134.0,54.2,77.2,13.4,24.0,944.4
IDCJAC0001,082137,1991,109.2,1.0,19.4,13.2,7.6,145.4,101.4,119.6,85.2,4.5,19.0,72.6,698.1
IDCJAC0001,082137,1992,16.0,16.8,27.0,102.8,79.6,65.9,52.4,143.0,151.0,142.0,119.2,120.4,1036.1
IDCJAC0001,082137,1993,105.0,38.7,79.3,6.4,39.7,35.6,143.6,52.8,145.2,149.2,55.2,122.7,973.4
IDCJAC0001,082137,1994,24.0,108.6,67.0,19.4,26.6,85.2,37.6,26.6,31.0,57.0,74.0,19.2,576.2
IDCJAC0001,082137,1995,112.2,19.0,1.8,54.7,134.6,124.8,162.8,38.2,51.4,68.0,82.4,8.2,858.1
IDCJAC0001,082137,1996,169.6,70.0,47.2,42.6,72.0,131.8,108.7,81.0,119.2,81.8,39.4,22.4,985.7
IDCJAC0001,082137,1997,45.8,8.2,71.2,4.8,79.0,34.6,35.8,85.6,79.2,17.8,43.8,4.0,509.8
IDCJAC0001,082137,1998,21.0,38.6,1.2,102.4,10.0,88.4,109.4,61.9,134.8,64.8,96.4,37.0,765.9
IDCJAC0001,082137,1999,63.5,7.4,80.8,33.4,117.2,79.4,44.2,127.8,54.2,66.0,52.8,101.6,828.3
IDCJAC0001,082137,2000,11.6,38.2,49.4,43.4,135.4,70.2,73.4,104.8,129.4,99.2,66.8,13.0,834.8
IDCJAC0001,082137,2001,47.8,60.0,44.6,26.0,19.2,102.8,37.2,75.4,51.8,145.0,15.6,15.4,640.8
IDCJAC0001,082137,2002,19.4,43.4,48.6,18.6,38.2,70.0,48.8,35.4,80.8,7.6,45.0,14.6,470.4
IDCJAC0001,082137,2003,12.8,6.4,11.0,59.8,49.4,77.2,123.6,129.4,57.2,101.0,79.6,133.2,840.6
IDCJAC0001,082137,2004,22.4,9.6,2.0,17.2,38.0,131.6,80.6,75.0,87.0,11.2,81.0,137.0,692.6
IDCJAC0001,082137,2005,50.4,181.8,15.2,9.8,11.0,152.2,74.2,121.6,75.2,121.4,78.8,50.4,942.0
IDCJAC0001,082137,2006,18.2,14.6,55.8,null,25.2,31.2,50.8,38.0,null,1.7,35.7,2.2,null
IDCJAC0001,082137,2007,35.3,30.9,51.0,34.9,106.2,62.4,85.4,29.4,23.4,28.0,58.0,53.4,598.3
IDCJAC0001,082137,2008,63.8,46.8,30.1,17.2,42.2,27.2,117.4,59.6,29.8,10.8,65.4,52.2,562.5
IDCJAC0001,082137,2009,11.8,1.8,25.6,72.0,14.2,80.6,80.4,67.2,90.2,53.2,78.4,20.4,595.8
IDCJAC0001,082137,2010,41.8,null,97.8,44.4,57.2,52.8,99.0,127.2,96.8,171.8,150.6,159.1,null
IDCJAC0001,082137,2011,133.4,240.8,54.4,36.5,44.8,51.4,105.8,87.6,68.8,43.2,146.7,83.4,1096.8
IDCJAC0001,082137,2012,69.4,116.4,195.0,30.4,53.4,null,null,null,null,null,null,null,null
