Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087102,1960,null,null,null,null,null,null,null,null,null,null,100.3,42.5,null
IDCJAC0001,087102,1961,0.0,20.1,84.9,52.6,29.0,49.7,33.8,31.1,14.7,30.2,16.9,20.2,383.2
IDCJAC0001,087102,1962,19.7,22.5,9.6,31.5,49.0,22.9,42.9,39.2,24.9,59.8,14.0,33.1,369.1
IDCJAC0001,087102,1963,108.5,52.9,10.3,31.5,91.6,41.2,49.4,21.0,66.8,49.0,6.9,25.9,555.0
IDCJAC0001,087102,1964,5.4,100.4,21.4,114.0,34.5,19.9,75.8,44.5,93.2,76.1,59.9,79.8,724.9
IDCJAC0001,087102,1965,7.7,0.3,13.7,70.4,31.3,26.1,67.3,80.6,15.9,12.4,65.5,42.8,434.0
IDCJAC0001,087102,1966,15.8,55.1,40.7,46.7,12.2,14.3,25.6,35.4,38.5,59.8,31.4,108.3,483.8
IDCJAC0001,087102,1967,10.4,1.3,9.4,8.8,16.0,17.1,15.7,48.4,34.3,9.5,9.9,24.4,205.2
IDCJAC0001,087102,1968,34.2,1.1,14.7,67.6,63.6,40.4,27.7,50.6,20.0,37.9,37.5,53.9,449.2
IDCJAC0001,087102,1969,11.2,52.7,30.6,14.9,54.8,4.5,31.8,40.4,35.9,17.4,26.0,18.6,338.8
IDCJAC0001,087102,1970,109.6,1.8,122.6,50.1,38.6,34.7,17.1,70.9,54.5,18.1,94.4,81.2,693.6
IDCJAC0001,087102,1971,65.0,93.5,20.3,51.9,34.4,20.9,8.0,14.3,40.6,66.1,105.2,43.1,563.3
IDCJAC0001,087102,1972,40.9,117.1,45.0,41.2,11.6,10.6,17.0,34.9,20.4,43.2,36.3,0.8,419.0
IDCJAC0001,087102,1973,53.3,221.2,38.0,12.9,26.5,38.0,28.5,50.4,29.1,60.2,60.1,76.9,695.1
IDCJAC0001,087102,1974,58.3,4.0,23.8,90.1,118.5,20.7,73.3,75.4,44.8,56.4,66.7,26.4,658.4
IDCJAC0001,087102,1975,30.0,6.0,31.1,11.3,28.1,24.8,20.7,65.6,64.5,108.4,31.5,24.6,446.6
IDCJAC0001,087102,1976,11.8,22.0,37.4,7.1,6.9,41.1,12.2,47.2,100.1,79.7,36.1,39.5,441.1
IDCJAC0001,087102,1977,33.0,29.6,11.0,70.6,33.8,66.2,34.2,27.0,55.4,19.2,30.2,14.8,425.0
IDCJAC0001,087102,1978,50.2,21.6,82.4,56.4,69.6,41.8,62.0,64.8,59.8,33.0,127.0,73.4,742.0
IDCJAC0001,087102,1979,46.2,21.6,12.2,16.2,45.6,15.8,8.2,42.6,30.0,55.2,8.8,5.2,307.6
IDCJAC0001,087102,1980,29.8,2.8,10.4,33.8,32.6,34.0,16.7,40.6,27.5,71.5,34.8,40.2,374.7
IDCJAC0001,087102,1981,41.5,45.6,38.3,12.2,50.6,56.0,62.0,71.4,13.9,50.9,75.6,15.8,533.8
IDCJAC0001,087102,1982,53.8,3.8,28.8,17.2,25.0,18.0,12.0,20.1,30.4,11.0,10.2,34.0,264.3
IDCJAC0001,087102,1983,11.2,0.4,85.4,46.4,67.6,28.0,66.4,39.2,67.2,117.2,94.6,8.8,632.4
IDCJAC0001,087102,1984,32.6,9.0,32.0,32.2,9.2,12.0,26.0,37.5,53.1,16.6,29.6,16.2,306.0
IDCJAC0001,087102,1985,12.6,2.6,37.2,21.6,26.0,27.6,29.8,55.6,38.8,75.4,63.0,105.8,496.0
IDCJAC0001,087102,1986,7.4,15.0,4.2,31.4,38.4,11.8,44.6,20.2,45.4,74.6,27.6,33.8,354.4
IDCJAC0001,087102,1987,73.6,59.0,23.0,16.1,65.2,42.8,64.9,23.4,53.9,31.8,81.1,116.2,651.0
IDCJAC0001,087102,1988,65.2,7.8,20.0,16.3,60.4,30.6,37.8,24.2,27.2,18.0,114.2,55.8,477.5
IDCJAC0001,087102,1989,26.4,31.2,99.5,58.4,34.8,74.9,29.6,39.2,25.4,72.6,32.2,11.6,535.8
IDCJAC0001,087102,1990,0.3,129.2,35.0,75.8,6.2,30.0,59.0,33.7,28.6,81.0,null,null,null
