Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040637,1970,280.3,130.7,186.2,103.6,22.8,20.3,22.3,12.5,73.6,83.7,195.0,536.2,1667.2
IDCJAC0001,040637,1971,345.1,578.7,145.9,47.5,16.5,10.5,24.1,69.9,53.9,46.3,121.8,175.9,1636.1
IDCJAC0001,040637,1972,209.7,887.5,212.4,264.7,123.8,98.7,1.6,25.7,5.3,285.6,107.1,35.8,2257.9
IDCJAC0001,040637,1973,204.3,426.6,17.9,63.5,44.5,39.6,504.0,43.4,51.9,283.7,90.4,147.6,1917.4
IDCJAC0001,040637,1975,264.0,160.0,76.0,50.0,32.0,96.0,29.0,61.0,20.2,113.1,251.4,211.7,1364.4
IDCJAC0001,040637,1976,406.8,380.7,319.5,93.0,162.4,30.4,66.0,4.2,84.6,78.2,248.6,31.4,1905.8
IDCJAC0001,040637,1977,41.6,186.2,158.4,62.4,69.4,17.0,33.5,11.6,18.2,39.6,57.2,38.2,733.3
IDCJAC0001,040637,1978,167.7,137.8,286.4,84.2,98.8,34.4,61.0,89.4,138.6,45.8,125.8,154.1,1424.0
IDCJAC0001,040637,1979,360.4,174.8,96.6,55.2,28.0,128.2,71.4,7.2,14.4,60.6,121.4,106.2,1224.4
IDCJAC0001,040637,1980,165.8,195.2,17.0,38.2,400.4,23.2,49.0,42.8,2.0,152.2,24.0,248.3,1358.1
IDCJAC0001,040637,1981,129.5,407.6,69.8,139.0,127.2,54.6,57.0,39.0,4.6,19.6,246.6,172.8,1467.3
IDCJAC0001,040637,1982,382.6,140.4,286.1,68.4,104.1,0.0,9.0,70.6,85.6,67.0,3.4,114.4,1331.6
IDCJAC0001,040637,1983,79.6,62.9,124.8,175.6,266.0,396.1,87.2,49.4,26.2,114.5,244.8,74.6,1701.7
IDCJAC0001,040637,1984,139.4,29.0,57.2,230.6,42.4,77.2,174.3,35.8,38.5,135.2,71.4,62.0,1093.0
IDCJAC0001,040637,1985,224.9,92.8,242.4,68.4,121.3,58.6,140.0,47.5,71.6,194.1,119.3,65.2,1446.1
IDCJAC0001,040637,1986,54.0,110.6,66.8,20.4,135.8,4.0,73.6,60.8,16.6,134.4,118.6,123.0,918.6
IDCJAC0001,040637,1987,142.4,84.8,93.8,86.5,102.6,83.3,54.6,78.1,0.0,155.2,134.4,141.4,1157.1
IDCJAC0001,040637,1988,136.4,94.0,136.7,742.5,32.3,234.0,178.2,94.8,45.0,56.0,73.9,605.6,2429.4
IDCJAC0001,040637,1989,108.0,152.1,327.3,885.9,268.7,47.5,68.5,62.5,19.6,75.8,147.1,96.7,2259.7
IDCJAC0001,040637,1990,89.9,350.8,282.0,231.5,173.3,110.6,41.7,17.3,9.8,41.5,125.7,96.4,1570.5
IDCJAC0001,040637,1991,143.2,106.2,45.9,12.5,62.7,86.3,32.7,0.0,11.8,62.7,59.4,425.1,1048.5
IDCJAC0001,040637,1992,153.1,315.5,479.0,160.2,120.6,26.2,69.3,22.6,59.2,3.9,151.7,123.5,1684.8
IDCJAC0001,040637,1993,null,160.1,138.6,33.4,46.5,17.3,70.6,37.5,75.5,63.5,89.5,146.5,null
IDCJAC0001,040637,1994,150.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040637,1996,251.0,58.5,66.0,73.0,519.0,38.5,32.0,60.5,19.0,116.0,103.0,112.5,1449.0
IDCJAC0001,040637,1997,123.5,123.0,76.5,null,129.5,61.5,null,4.5,33.0,null,null,26.0,null
IDCJAC0001,040637,1998,228.0,109.0,72.0,170.0,null,26.5,null,123.8,213.0,9.0,51.0,null,null
IDCJAC0001,040637,1999,null,null,null,null,null,null,null,166.0,null,null,null,null,null
IDCJAC0001,040637,2000,null,null,null,null,null,null,null,null,null,129.0,127.0,null,null
IDCJAC0001,040637,2001,null,401.2,null,40.3,19.4,null,null,null,null,null,null,null,null
