Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040314,1961,null,null,null,null,20.3,55.9,49.2,29.6,17.1,130.9,156.8,133.9,null
IDCJAC0001,040314,1962,118.3,84.5,96.1,63.8,15.8,11.3,114.4,45.1,61.8,25.1,45.9,169.7,851.8
IDCJAC0001,040314,1963,87.4,31.9,204.8,20.6,169.5,6.1,0.0,51.8,7.9,42.7,111.5,128.2,862.4
IDCJAC0001,040314,1964,59.9,130.3,143.8,68.9,50.9,23.1,38.1,20.3,101.4,50.8,67.8,64.7,820.0
IDCJAC0001,040314,1965,52.2,21.6,4.5,15.8,21.6,43.4,202.1,52.1,15.5,48.3,13.2,135.0,625.3
IDCJAC0001,040314,1966,17.0,88.0,94.7,61.0,8.6,145.9,9.4,105.9,45.0,51.3,72.6,98.1,797.5
IDCJAC0001,040314,1967,253.4,155.0,137.8,32.7,54.6,364.2,23.9,18.8,3.5,71.4,16.8,51.8,1183.9
IDCJAC0001,040314,1968,238.9,65.6,75.9,39.4,32.3,10.2,52.1,24.6,12.6,30.5,56.8,108.9,747.8
IDCJAC0001,040314,1969,43.1,42.7,27.1,6.3,199.5,22.9,24.4,92.2,31.2,157.6,81.1,108.5,836.6
IDCJAC0001,040314,1970,125.6,35.3,170.2,18.1,13.7,9.7,14.7,16.2,43.7,116.6,81.9,287.4,933.1
IDCJAC0001,040314,1971,245.9,287.3,40.9,16.2,21.8,1.3,28.4,40.9,20.4,54.4,106.3,118.9,982.7
IDCJAC0001,040314,1972,171.8,174.4,82.3,114.3,40.9,29.2,0.0,10.6,5.8,349.2,109.7,102.0,1190.2
IDCJAC0001,040314,1973,70.8,null,19.3,7.6,11.6,15.0,225.9,34.1,28.9,87.2,72.2,57.7,null
IDCJAC0001,040314,1974,771.8,37.4,295.6,64.2,35.4,56.4,9.2,59.2,42.0,56.2,119.6,47.0,1594.0
IDCJAC0001,040314,1975,77.6,141.6,129.2,7.0,2.0,41.2,26.0,19.6,72.6,99.0,93.0,147.4,856.2
IDCJAC0001,040314,1976,111.2,298.8,95.8,14.2,45.2,11.2,37.0,0.0,38.2,57.0,245.0,52.4,1006.0
IDCJAC0001,040314,1977,65.4,103.6,130.4,26.2,74.8,8.0,3.2,1.2,2.4,10.6,120.6,23.0,569.4
IDCJAC0001,040314,1978,47.6,59.8,136.2,45.8,44.0,25.4,48.8,91.2,63.6,32.8,92.2,156.4,843.8
