Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088120,1968,null,null,null,null,null,null,null,null,null,null,81.7,42.7,null
IDCJAC0001,088120,1969,11.9,68.3,88.6,56.2,58.4,24.6,76.0,35.0,68.9,38.8,45.2,38.8,610.7
IDCJAC0001,088120,1970,64.8,2.3,113.8,109.6,42.3,49.1,37.9,124.7,54.4,16.4,78.2,43.3,736.8
IDCJAC0001,088120,1971,23.4,53.2,16.2,97.1,111.2,52.6,31.6,46.1,66.0,61.4,103.0,44.2,706.0
IDCJAC0001,088120,1972,31.1,64.4,45.0,39.4,26.8,24.3,52.0,63.3,30.0,28.2,31.7,2.8,439.0
IDCJAC0001,088120,1973,75.2,200.1,null,82.0,58.9,84.5,75.8,117.4,117.6,117.4,32.5,93.6,null
IDCJAC0001,088120,1974,81.4,46.8,74.2,159.2,115.6,18.4,100.5,80.0,102.4,null,57.6,16.2,null
IDCJAC0001,088120,1975,22.8,9.0,45.2,11.0,80.2,25.2,85.8,97.0,150.9,150.0,37.6,140.2,854.9
IDCJAC0001,088120,1976,37.2,34.0,12.4,11.9,18.2,42.2,36.2,58.8,80.8,78.8,85.2,23.2,518.9
IDCJAC0001,088120,1977,38.0,74.4,35.3,52.2,67.0,113.2,40.2,22.6,39.6,18.6,32.4,9.6,543.1
IDCJAC0001,088120,1978,97.8,14.0,51.0,39.2,69.6,65.2,92.2,72.1,89.6,46.2,116.8,72.8,826.5
IDCJAC0001,088120,1979,45.6,8.4,20.6,59.4,53.6,33.4,25.4,115.2,151.4,89.0,48.6,5.2,655.8
IDCJAC0001,088120,1980,13.8,0.0,39.0,99.0,33.0,70.6,90.8,71.6,63.0,82.0,31.8,60.8,655.4
IDCJAC0001,088120,1981,48.4,14.2,60.3,9.0,87.8,142.2,158.6,147.8,42.0,43.4,49.8,12.8,816.3
IDCJAC0001,088120,1982,47.8,2.4,57.4,29.8,39.6,36.4,10.8,11.2,42.8,6.4,7.6,26.9,319.1
IDCJAC0001,088120,1983,20.8,9.6,66.0,55.2,120.8,69.0,131.2,96.4,113.2,39.8,62.0,29.2,813.2
IDCJAC0001,088120,1984,150.4,36.6,63.4,39.4,21.2,25.4,55.8,143.0,72.6,74.2,29.8,28.4,740.2
IDCJAC0001,088120,1985,23.2,2.0,26.6,25.4,81.6,42.0,56.0,165.0,43.0,82.8,46.4,115.6,709.6
IDCJAC0001,088120,1986,42.2,20.4,1.4,67.6,86.2,24.4,152.2,70.2,46.0,106.4,15.8,76.6,709.4
IDCJAC0001,088120,1987,23.6,52.6,32.2,53.8,73.0,109.0,100.2,44.2,40.0,62.2,44.6,86.4,721.8
IDCJAC0001,088120,1988,44.2,26.0,53.2,36.6,145.8,107.8,108.0,63.2,96.0,36.4,73.4,62.6,853.2
IDCJAC0001,088120,1989,19.8,15.2,138.8,71.8,116.0,90.8,84.8,109.4,50.0,93.6,21.0,52.0,863.2
IDCJAC0001,088120,1990,6.4,63.6,16.0,96.6,36.6,76.4,126.2,100.0,53.2,52.4,15.6,8.6,651.6
IDCJAC0001,088120,1991,93.4,4.6,11.4,25.4,4.2,139.8,72.0,151.6,72.8,9.6,15.2,81.2,681.2
IDCJAC0001,088120,1992,10.4,12.6,34.8,28.0,90.6,53.2,31.8,97.2,99.4,134.4,95.2,110.4,798.0
