Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,011006,1915,null,null,null,null,null,null,null,null,2.0,2.8,0.0,7.4,null
IDCJAC0001,011006,1916,8.6,0.0,9.9,null,null,null,25.9,5.8,3.3,35.2,17.0,0.0,null
IDCJAC0001,011006,1917,null,null,null,null,12.2,25.9,18.8,9.9,3.8,13.3,14.8,63.6,null
IDCJAC0001,011006,1918,5.6,57.4,4.6,6.1,21.3,16.8,22.9,22.2,5.1,5.7,1.8,2.8,172.3
IDCJAC0001,011006,1919,1.3,7.0,0.0,4.6,15.5,5.1,1.3,18.7,3.3,19.1,35.8,41.7,153.4
IDCJAC0001,011006,1920,5.6,6.6,2.5,29.4,9.9,31.9,11.9,8.4,16.4,37.5,12.7,15.2,188.0
IDCJAC0001,011006,1921,0.0,0.0,2.0,0.0,97.1,19.7,0.0,33.8,4.6,7.4,5.3,35.3,205.2
IDCJAC0001,011006,1922,1.3,0.0,5.1,50.1,25.4,48.4,8.4,9.4,7.1,4.8,3.8,19.8,183.6
IDCJAC0001,011006,1923,17.8,2.8,9.4,16.8,11.2,29.7,19.8,5.6,2.1,5.1,0.0,14.9,135.2
IDCJAC0001,011006,1924,0.0,28.1,11.8,3.1,4.6,10.7,6.4,1.3,40.1,29.2,2.5,0.0,137.8
IDCJAC0001,011006,1925,32.9,22.2,8.0,46.0,48.4,0.0,10.1,4.3,10.7,0.0,6.0,0.0,188.6
IDCJAC0001,011006,1926,0.0,0.0,83.4,1.3,4.3,8.9,8.6,5.1,0.0,0.0,8.1,2.0,121.7
IDCJAC0001,011006,1927,24.2,9.9,11.0,0.0,20.1,25.7,22.6,10.4,11.0,21.1,0.0,4.1,160.1
IDCJAC0001,011006,1928,12.7,0.0,4.1,3.6,10.2,0.0,8.9,8.9,0.0,11.5,4.6,19.5,84.0
IDCJAC0001,011006,1929,0.8,0.0,38.1,0.0,24.4,15.2,0.3,17.1,0.0,6.6,2.5,0.0,105.0
IDCJAC0001,011006,1930,0.0,92.8,2.5,14.2,38.8,7.1,4.1,34.1,0.0,29.9,5.1,58.7,287.3
IDCJAC0001,011006,1931,5.9,1.5,78.7,11.5,39.1,36.3,7.6,36.2,6.9,0.0,74.1,0.0,297.8
IDCJAC0001,011006,1932,0.0,0.0,6.8,22.3,14.0,0.0,0.0,47.3,17.2,47.8,0.0,47.7,203.1
IDCJAC0001,011006,1933,0.0,0.0,10.2,2.3,3.1,6.4,14.0,10.2,0.0,5.1,12.7,52.1,116.1
IDCJAC0001,011006,1934,0.0,0.0,40.9,132.1,0.0,19.0,8.9,5.1,0.0,0.0,10.1,3.8,219.9
IDCJAC0001,011006,1935,0.0,27.9,30.8,1.3,0.0,0.0,22.9,12.8,3.8,53.3,7.6,4.1,164.5
IDCJAC0001,011006,1936,0.0,2.8,0.0,0.0,0.5,4.6,3.5,17.7,0.8,14.5,28.5,20.9,93.8
IDCJAC0001,011006,1937,0.0,2.5,49.3,0.0,40.9,26.1,0.0,0.0,5.8,20.6,6.1,27.0,178.3
IDCJAC0001,011006,1938,9.7,0.0,8.1,0.0,35.0,23.8,30.8,47.7,0.0,0.0,6.4,3.8,165.3
IDCJAC0001,011006,1939,28.4,10.2,0.0,1.3,17.8,null,null,0.0,0.0,0.0,0.0,0.0,null
IDCJAC0001,011006,1940,9.7,0.0,5.1,0.0,0.0,7.6,22.3,2.5,5.8,15.5,11.9,2.0,82.4
IDCJAC0001,011006,1941,0.0,0.0,0.0,36.6,null,37.6,34.8,5.6,3.6,49.5,19.2,null,null
IDCJAC0001,011006,1942,164.3,13.7,19.3,22.1,16.0,36.6,10.9,14.7,19.5,7.4,0.0,34.0,358.5
IDCJAC0001,011006,1943,0.0,19.7,20.4,41.0,0.0,0.0,6.6,15.3,6.1,2.0,5.4,0.0,116.5
IDCJAC0001,011006,1944,0.0,0.0,0.0,18.2,20.3,3.8,13.7,6.1,4.5,1.3,27.4,29.5,124.8
IDCJAC0001,011006,1945,12.2,0.0,5.1,0.0,3.1,12.9,17.0,30.7,13.4,0.0,0.0,20.8,115.2
IDCJAC0001,011006,1946,28.2,21.1,null,8.4,2.3,6.4,12.7,null,null,0.0,null,10.2,null
IDCJAC0001,011006,1947,6.1,36.5,21.3,74.4,11.5,10.2,14.4,34.7,15.3,28.0,25.4,5.6,283.4
IDCJAC0001,011006,1948,0.0,75.7,1.3,3.8,0.0,19.0,12.9,4.3,0.0,11.7,0.0,11.4,140.1
IDCJAC0001,011006,1949,0.0,29.2,0.0,0.0,22.9,8.6,5.6,2.0,2.8,3.3,25.9,0.0,100.3
IDCJAC0001,011006,1950,9.9,0.0,0.5,null,21.3,null,null,null,2.1,6.9,11.0,1.8,null
IDCJAC0001,011006,1951,22.4,11.7,15.5,13.4,26.5,32.8,10.6,14.9,19.6,3.8,2.5,0.0,173.7
IDCJAC0001,011006,1952,5.1,5.4,12.2,21.0,13.6,5.9,6.9,2.8,11.0,33.3,9.7,1.8,128.7
IDCJAC0001,011006,1953,2.3,0.5,24.4,5.4,18.3,14.0,25.1,41.2,0.0,13.2,2.0,14.5,160.9
IDCJAC0001,011006,1954,6.4,0.0,0.0,16.3,21.2,28.4,0.0,0.0,13.5,35.1,1.8,0.8,123.5
IDCJAC0001,011006,1955,null,16.5,7.6,40.0,2.5,108.5,26.5,13.2,31.0,10.4,16.0,0.0,null
IDCJAC0001,011006,1956,4.8,0.0,0.0,7.1,33.2,14.9,33.1,17.3,8.4,13.0,0.0,24.4,156.2
IDCJAC0001,011006,1957,5.1,0.0,0.0,0.0,12.0,22.8,0.0,13.8,0.0,12.7,1.8,36.3,104.5
IDCJAC0001,011006,1958,14.0,0.0,19.6,12.7,17.5,17.7,50.9,125.4,10.1,2.5,7.1,12.4,289.9
IDCJAC0001,011006,1959,0.0,30.5,0.0,0.0,null,29.2,5.3,4.1,31.7,3.8,7.6,4.3,null
IDCJAC0001,011006,1960,51.1,145.3,12.7,26.4,10.9,14.1,19.8,16.0,23.8,0.0,0.0,29.0,349.1
IDCJAC0001,011006,1961,3.8,8.4,0.0,24.9,8.7,6.4,0.0,3.0,0.0,0.0,0.0,0.0,55.2
IDCJAC0001,011006,1962,0.0,14.2,25.7,4.6,25.0,9.1,54.9,0.0,28.7,73.3,0.0,0.0,235.5
IDCJAC0001,011006,1963,null,null,null,7.7,79.9,30.2,50.0,12.2,0.0,0.0,1.8,0.0,null
IDCJAC0001,011006,1964,9.4,0.0,0.0,39.5,7.6,20.3,41.5,null,66.2,3.8,29.2,17.8,null
IDCJAC0001,011006,1965,0.0,31.6,0.0,0.0,41.9,64.2,0.0,49.7,10.4,25.3,5.5,36.9,265.5
IDCJAC0001,011006,1966,14.0,10.0,3.8,33.9,11.4,27.3,7.9,7.5,9.4,19.8,8.4,36.1,189.5
IDCJAC0001,011006,1967,100.8,0.0,88.9,20.9,32.3,13.2,22.6,2.8,12.4,27.0,5.6,5.3,331.8
IDCJAC0001,011006,1968,4.9,42.4,103.2,13.2,22.8,92.7,3.8,1.3,29.2,0.5,4.6,34.8,353.4
IDCJAC0001,011006,1969,9.9,3.6,0.3,1.5,50.2,12.7,1.3,14.6,0.0,20.3,0.0,0.0,114.4
IDCJAC0001,011006,1970,0.0,4.1,0.3,22.7,20.1,0.0,12.2,1.5,39.4,0.0,0.0,3.6,103.9
IDCJAC0001,011006,1971,6.1,0.0,64.0,0.3,0.0,23.4,10.0,3.0,0.0,0.0,0.0,0.0,106.8
IDCJAC0001,011006,1972,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,10.7,0.0,57.5
IDCJAC0001,011006,1973,20.6,0.0,38.3,11.2,39.8,47.6,11.4,27.7,0.0,0.0,15.2,0.0,211.8
IDCJAC0001,011006,1974,2.0,18.6,17.2,71.0,26.0,19.0,45.5,6.6,70.6,0.0,43.1,20.5,340.1
IDCJAC0001,011006,1975,0.0,27.2,50.6,22.4,17.1,6.1,15.7,8.6,51.0,72.0,1.6,0.0,272.3
IDCJAC0001,011006,1976,0.0,4.0,0.0,0.0,1.7,15.4,21.8,14.0,50.0,37.0,24.0,4.0,171.9
IDCJAC0001,011006,1977,4.6,26.0,2.6,9.6,null,null,null,null,19.6,1.4,null,null,null
