Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09133,1969,null,null,null,61.4,91.3,155.3,105.1,66.1,10.2,3.0,16.3,12.2,null
IDCJAC0001,09133,1970,2.0,63.0,0.0,59.7,99.5,327.6,112.3,74.5,88.5,67.5,11.6,13.0,919.2
IDCJAC0001,09133,1971,31.5,10.7,76.0,13.6,92.2,82.8,115.9,109.7,235.3,91.3,13.5,3.0,875.5
IDCJAC0001,09133,1972,0.8,0.0,3.8,37.4,50.9,125.3,167.2,197.1,45.6,62.1,3.1,1.0,694.3
IDCJAC0001,09133,1973,14.2,0.5,0.0,60.4,122.8,223.6,236.4,153.9,170.6,63.1,12.5,0.5,1058.5
IDCJAC0001,09133,1974,0.0,8.4,1.0,159.9,183.8,124.4,290.5,160.8,35.4,103.6,24.7,0.9,1093.4
IDCJAC0001,09133,1975,0.0,0.0,29.6,28.8,103.8,201.0,243.6,89.7,94.4,52.8,15.4,4.0,863.1
IDCJAC0001,09133,1976,26.6,46.0,6.0,87.0,104.9,71.7,74.5,170.3,62.7,43.0,53.9,3.1,749.7
IDCJAC0001,09133,1977,9.1,4.4,2.6,6.0,99.4,86.0,96.8,201.8,33.3,92.0,8.8,0.0,640.2
IDCJAC0001,09133,1978,4.0,40.0,10.2,27.7,130.4,140.1,263.1,20.9,105.6,40.6,21.0,19.8,823.4
IDCJAC0001,09133,1979,0.0,10.7,40.2,74.0,46.1,148.1,101.1,114.5,52.3,31.9,61.4,4.2,684.5
IDCJAC0001,09133,1980,0.0,7.5,4.2,75.8,93.8,175.4,167.8,129.4,88.7,36.8,24.1,2.5,806.0
IDCJAC0001,09133,1981,0.6,20.0,6.8,28.0,237.8,212.6,199.9,174.6,78.2,65.5,40.4,6.0,1070.4
IDCJAC0001,09133,1982,54.0,2.0,13.0,12.6,50.7,183.3,121.1,116.6,87.2,32.2,2.7,12.0,687.4
IDCJAC0001,09133,1983,0.0,13.2,17.0,8.7,28.0,298.3,183.7,152.9,155.9,11.7,76.7,1.4,947.5
IDCJAC0001,09133,1984,0.0,6.0,43.9,65.5,199.1,86.9,85.9,129.6,112.2,32.5,78.4,17.7,857.7
IDCJAC0001,09133,1985,12.0,1.7,6.0,50.8,26.8,84.3,174.2,181.6,45.8,19.0,23.3,7.2,632.7
IDCJAC0001,09133,1986,0.0,82.0,32.8,2.1,129.4,164.4,147.7,104.7,36.1,47.3,15.6,0.0,762.1
IDCJAC0001,09133,1987,2.0,0.0,13.4,72.9,75.8,185.8,116.6,63.6,45.8,25.2,47.2,15.5,663.8
IDCJAC0001,09133,1988,0.0,0.0,8.3,29.4,90.3,169.5,141.4,128.6,112.4,65.3,43.1,0.0,788.3
IDCJAC0001,09133,1989,13.0,30.1,9.0,30.0,119.6,38.0,146.0,89.6,82.8,88.2,null,null,null
IDCJAC0001,09133,1990,null,null,null,null,null,null,null,null,null,null,9.6,9.2,null
IDCJAC0001,09133,1991,2.3,20.0,3.6,50.0,84.0,236.6,216.7,117.0,121.0,54.6,46.8,68.6,1021.2
IDCJAC0001,09133,1992,8.4,49.5,20.8,19.0,73.2,230.9,132.9,220.0,71.6,27.8,74.0,9.2,937.3
IDCJAC0001,09133,1993,2.0,15.4,12.2,15.2,61.0,99.4,154.0,145.0,124.3,43.4,15.2,6.6,693.7
IDCJAC0001,09133,1994,0.6,0.0,1.0,3.0,164.4,153.6,153.6,84.9,54.2,20.2,10.4,0.0,645.9
IDCJAC0001,09133,1995,0.0,20.0,2.8,14.8,167.8,154.6,252.6,111.2,65.0,80.0,27.4,5.8,902.0
IDCJAC0001,09133,1996,4.2,0.0,3.8,17.2,74.0,297.5,276.0,140.0,166.4,67.8,79.8,20.4,1147.1
