Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,053012,1916,40.9,35.3,29.4,79.2,0.0,86.6,72.5,41.9,50.6,77.0,108.6,171.7,793.7
IDCJAC0001,053012,1917,120.6,127.0,43.9,43.9,1.3,28.0,18.1,13.8,85.8,39.6,107.6,94.2,723.8
IDCJAC0001,053012,1918,151.3,19.1,0.0,59.1,12.2,13.7,16.0,98.5,5.6,19.3,6.8,17.1,418.7
IDCJAC0001,053012,1919,33.9,79.2,1.3,59.2,42.5,2.3,2.8,7.0,2.3,15.8,4.3,58.9,309.5
IDCJAC0001,053012,1920,74.7,86.3,13.2,30.4,4.3,98.1,42.6,16.3,74.2,49.8,14.5,134.9,639.3
IDCJAC0001,053012,1921,29.3,23.1,61.8,23.1,103.7,202.6,66.6,8.4,64.0,35.5,86.4,163.3,867.8
IDCJAC0001,053012,1922,32.6,26.8,4.6,0.0,14.7,33.7,30.2,1.3,43.5,95.2,5.6,177.8,466.0
IDCJAC0001,053012,1923,6.3,0.0,6.9,24.2,5.1,56.6,22.1,1.3,37.1,39.1,137.0,15.0,350.7
IDCJAC0001,053012,1924,70.1,160.8,14.8,61.2,15.0,32.3,58.2,58.2,32.4,18.3,190.3,24.1,735.7
IDCJAC0001,053012,1925,47.2,34.0,37.9,0.0,41.6,10.1,18.8,48.8,0.0,4.8,115.6,30.6,389.4
IDCJAC0001,053012,1926,109.5,22.9,61.2,33.8,43.4,0.8,24.6,4.5,35.6,11.7,0.0,97.8,445.8
IDCJAC0001,053012,1927,109.3,2.0,83.6,35.1,6.4,32.3,1.3,11.7,10.9,22.5,55.0,118.3,488.4
IDCJAC0001,053012,1928,135.9,161.9,107.9,59.2,3.0,104.3,43.0,1.0,0.0,17.8,21.3,5.6,660.9
IDCJAC0001,053012,1929,34.9,117.1,87.3,146.1,1.0,21.1,6.4,17.8,16.7,16.8,50.4,63.2,578.8
IDCJAC0001,053012,1930,52.1,1.3,35.4,62.9,21.6,106.0,32.5,40.9,6.6,81.6,86.1,0.0,527.0
IDCJAC0001,053012,1931,18.1,3.8,121.8,53.6,85.6,55.6,56.0,19.0,21.7,8.6,66.0,100.7,610.5
IDCJAC0001,053012,1932,20.8,1.5,19.0,55.7,33.0,22.8,34.3,3.3,82.5,16.0,47.9,23.1,359.9
IDCJAC0001,053012,1933,113.0,30.7,10.4,31.8,28.0,40.2,64.7,20.6,41.2,39.1,82.5,61.5,563.7
IDCJAC0001,053012,1934,85.3,122.1,3.0,31.8,45.4,22.9,32.0,59.0,24.4,114.4,16.8,94.5,651.6
IDCJAC0001,053012,1935,72.9,15.5,0.0,22.6,11.7,17.8,26.4,8.4,65.0,30.0,8.8,22.9,302.0
IDCJAC0001,053012,1936,62.8,36.3,26.3,6.4,28.0,17.0,64.6,23.4,26.7,1.8,0.0,175.0,468.3
IDCJAC0001,053012,1937,56.4,32.5,152.6,0.0,0.0,32.7,11.7,10.2,7.2,22.1,72.2,23.7,421.3
IDCJAC0001,053012,1938,32.6,67.9,2.5,38.6,150.6,27.7,7.1,66.3,50.5,38.9,93.0,1.3,577.0
IDCJAC0001,053012,1939,85.4,2.8,146.6,20.6,29.2,33.1,53.2,56.7,15.2,18.5,25.9,32.6,519.8
IDCJAC0001,053012,1940,34.5,38.8,88.9,11.9,0.0,5.3,0.0,4.6,22.3,5.5,13.2,76.5,301.5
IDCJAC0001,053012,1941,139.4,21.3,117.4,0.0,1.8,6.1,4.6,1.8,0.5,17.5,13.6,3.3,327.3
IDCJAC0001,053012,1942,13.5,104.6,12.4,0.0,14.8,20.6,60.7,2.3,4.8,27.0,38.2,166.5,465.4
IDCJAC0001,053012,1943,40.8,10.4,0.0,47.1,22.9,20.3,17.4,30.4,19.3,51.2,100.1,70.3,430.2
IDCJAC0001,053012,1944,21.6,0.8,7.6,1.3,10.6,3.8,28.7,64.5,15.7,10.2,0.0,31.8,196.6
IDCJAC0001,053012,1945,68.1,44.2,3.8,1.3,15.8,111.4,27.3,16.0,3.3,0.0,11.2,15.5,317.9
IDCJAC0001,053012,1946,105.0,0.0,8.1,15.6,7.2,5.1,1.0,0.0,58.4,3.8,75.7,25.7,305.6
IDCJAC0001,053012,1947,47.2,150.5,68.4,20.1,13.2,11.9,20.2,null,null,null,null,null,null
IDCJAC0001,053012,1948,44.4,14.2,117.3,33.8,64.4,87.6,44.5,8.1,63.0,9.9,13.1,20.9,521.2
IDCJAC0001,053012,1949,29.5,94.5,17.3,24.4,0.0,29.5,4.8,3.3,82.0,68.2,41.9,13.4,408.8
IDCJAC0001,053012,1950,70.6,113.6,20.2,41.5,14.2,109.4,254.3,0.0,57.1,96.8,171.2,8.9,957.8
IDCJAC0001,053012,1951,216.5,7.3,19.1,0.0,2.8,17.8,0.0,23.9,28.2,3.8,10.7,17.0,347.1
IDCJAC0001,053012,1952,5.8,89.9,45.3,0.0,68.3,13.2,40.3,38.3,11.7,128.6,7.1,34.3,482.8
IDCJAC0001,053012,1953,45.8,238.0,35.9,3.3,85.9,0.0,7.1,71.4,5.3,38.4,23.2,0.0,554.3
IDCJAC0001,053012,1954,41.2,260.7,0.0,1.3,0.0,18.3,68.0,32.4,4.3,115.8,30.0,21.6,593.6
IDCJAC0001,053012,1955,129.8,105.1,5.1,82.0,36.3,7.7,59.2,38.2,5.9,79.3,18.6,50.5,617.7
IDCJAC0001,053012,1956,89.4,216.9,74.3,37.9,66.0,65.8,33.9,0.0,21.1,12.2,32.0,33.4,682.9
IDCJAC0001,053012,1957,49.8,109.7,49.2,36.8,0.0,42.7,0.0,0.0,0.0,29.8,13.5,22.6,354.1
IDCJAC0001,053012,1958,91.9,59.2,63.2,48.0,15.0,104.9,0.0,18.9,41.1,32.6,0.8,108.9,584.5
IDCJAC0001,053012,1959,204.5,128.0,55.3,31.5,26.4,0.0,82.8,0.0,8.9,29.7,48.0,25.9,641.0
IDCJAC0001,053012,1960,54.0,24.1,31.8,5.8,16.0,16.5,64.0,41.9,25.4,36.8,25.7,55.4,397.4
IDCJAC0001,053012,1961,34.1,124.2,60.7,20.8,15.2,4.1,36.6,25.9,0.0,22.8,158.6,85.8,588.8
IDCJAC0001,053012,1962,134.8,44.3,131.4,82.8,20.6,2.0,34.1,45.8,30.7,9.1,14.0,46.0,595.6
IDCJAC0001,053012,1963,143.7,30.5,133.7,16.3,103.9,17.5,0.0,22.2,17.8,18.6,83.1,111.7,699.0
IDCJAC0001,053012,1964,64.9,29.7,10.4,23.7,54.6,12.2,12.5,0.0,52.4,92.3,26.8,7.6,387.1
IDCJAC0001,053012,1965,64.0,7.6,5.1,1.1,1.3,17.0,17.8,10.5,25.1,16.3,13.0,77.1,255.9
IDCJAC0001,053012,1966,43.5,11.2,17.6,8.1,5.6,50.3,10.4,130.3,7.9,27.6,42.6,10.7,365.8
