Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040187,1928,null,null,32.2,461.3,69.7,77.5,40.1,19.8,3.0,43.2,29.5,97.3,null
IDCJAC0001,040187,1929,313.8,130.7,126.8,224.6,12.2,110.1,11.4,32.9,5.2,83.8,63.8,122.6,1237.9
IDCJAC0001,040187,1930,278.5,120.1,54.1,58.8,173.7,346.2,35.2,37.0,19.8,42.2,82.9,33.7,1282.2
IDCJAC0001,040187,1931,188.3,606.7,285.2,70.3,48.5,25.4,35.6,24.2,41.1,18.1,122.5,118.1,1584.0
IDCJAC0001,040187,1932,7.8,119.2,33.3,203.3,48.7,25.3,9.1,0.8,71.2,91.5,46.1,71.4,727.7
IDCJAC0001,040187,1933,168.5,63.8,41.4,130.4,5.3,48.6,110.8,33.2,119.3,54.5,187.8,322.3,1285.9
IDCJAC0001,040187,1934,113.5,303.2,108.4,328.9,149.1,22.4,95.1,9.4,8.3,40.0,129.6,108.4,1416.3
IDCJAC0001,040187,1935,163.0,276.9,59.1,45.9,66.8,2.8,104.0,65.2,51.7,104.4,2.3,144.5,1086.6
IDCJAC0001,040187,1936,169.4,28.4,294.5,17.5,31.2,66.5,56.9,0.0,9.1,17.0,53.6,65.0,809.1
IDCJAC0001,040187,1937,16.1,155.6,213.3,48.6,5.1,36.3,34.5,42.4,5.1,145.3,158.2,151.6,1012.1
IDCJAC0001,040187,1938,373.9,31.2,207.0,30.8,282.6,24.6,73.5,21.5,31.0,61.8,91.2,5.1,1234.2
IDCJAC0001,040187,1939,119.8,41.0,245.1,131.3,89.9,65.0,86.9,43.2,15.2,53.3,41.4,83.6,1015.7
IDCJAC0001,040187,1940,152.7,200.6,253.7,102.9,32.5,39.9,29.9,39.4,13.7,35.3,176.8,98.9,1176.3
IDCJAC0001,040187,1941,128.3,77.6,212.9,68.3,175.6,70.1,11.4,9.4,1.8,3.8,20.3,47.5,827.0
IDCJAC0001,040187,1942,142.7,239.8,48.5,101.9,40.6,31.7,61.2,27.2,9.7,75.9,29.2,383.9,1192.3
IDCJAC0001,040187,1943,94.0,79.0,50.9,12.0,34.8,11.7,0.0,29.7,68.6,133.4,38.4,217.9,770.4
IDCJAC0001,040187,1944,297.2,90.6,42.7,3.8,42.4,56.4,94.0,37.0,56.1,26.2,131.7,53.9,932.0
IDCJAC0001,040187,1945,132.2,150.1,66.8,93.5,89.6,135.9,48.9,0.0,36.3,41.0,69.3,133.6,997.2
IDCJAC0001,040187,1946,175.1,100.2,443.5,87.4,10.9,1.5,10.7,6.9,65.5,90.7,21.1,118.1,1131.6
IDCJAC0001,040187,1947,187.9,382.9,197.2,105.9,89.1,0.0,4.3,16.4,62.5,78.0,141.7,165.3,1431.2
IDCJAC0001,040187,1948,93.8,147.2,260.8,150.5,148.1,112.8,11.9,17.7,57.0,0.0,48.8,91.9,1140.5
IDCJAC0001,040187,1949,20.3,254.2,422.4,41.9,32.0,100.3,36.0,48.0,63.5,234.9,42.9,94.4,1390.8
IDCJAC0001,040187,1950,165.1,462.1,206.2,224.0,39.9,129.9,302.3,31.6,13.5,108.2,109.4,164.4,1956.6
IDCJAC0001,040187,1951,435.2,154.9,213.9,27.2,31.7,21.6,0.0,8.4,7.1,67.8,8.9,50.9,1027.6
IDCJAC0001,040187,1952,83.4,178.8,118.5,113.4,72.1,79.6,45.2,20.2,30.7,99.8,13.5,91.0,946.2
